,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
591,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
592,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-67,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
593,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
594,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
595,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
596,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
597,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
598,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
599,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233745388,Stanislav,1419233555,0.972626682268669,032$,$033,30.328106596789922,59.934673066389934
600,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-67,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
601,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
602,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
603,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
604,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
605,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
606,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
607,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233746401,Stanislav,1419233555,0.9769213833784055,032$,$033,30.32806205232368,59.93457453949521
608,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-87,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
609,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
610,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
611,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
612,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
613,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
614,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
615,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233747419,Stanislav,1419233555,0.980807111137848,032$,$033,30.328016887829143,59.934486017831034
616,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-87,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
617,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
618,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
619,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
620,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
621,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
622,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
623,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233748454,Stanislav,1419233555,0.9843156371010754,032$,$033,30.327956827956232,59.93440916830628
624,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-87,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
625,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
626,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
627,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
628,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
629,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
630,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
631,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233749475,Stanislav,1419233555,0.9873399549991119,032$,$033,30.327905056884706,59.93434292456262
632,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-87,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
633,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
634,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
635,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
636,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
637,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
638,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
639,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233750541,Stanislav,1419233555,0.9900346941469688,032$,$033,30.32785892762916,59.93428389970067
640,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-93,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
641,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
642,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
643,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
644,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
645,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
646,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
647,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233751565,Stanislav,1419233555,0.9921779857272804,032$,$033,30.327822238198536,59.93423695352708
648,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-93,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
649,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
650,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
651,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
652,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
653,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
654,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
655,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233752601,Stanislav,1419233555,0.9939023657660431,032$,$033,30.327792719806183,59.93419918304886
656,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-91,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
657,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
658,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
659,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
660,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
661,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
662,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
663,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233753637,Stanislav,1419233555,0.9951801313557003,032$,$033,30.327770846677765,59.934171195097164
664,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-91,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
665,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
666,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
667,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
668,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
669,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
670,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
671,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233754665,Stanislav,1419233555,0.9960065753253177,032$,$033,30.327756699391898,59.9341530928019
672,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-93,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
673,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
674,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
675,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
676,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
677,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
678,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
679,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233755676,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
680,250-1-100-65539708,2147483647,322,2147483647,2147483647,2147483647,Невский проспект 2,3G,HSPA,-1,-113,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
681,1,65539708,322,100,250,1,Невский проспект 2,3G,HSPA,507,-93,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
682,250-1-100-65539708,-1,322,-1,-1,-1,Невский проспект 2,3G,HSPA,507,-89,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
683,250-1-100-65539708,-1,322,-1,-1,-1,Невский проспект 2,3G,HSPA,507,-89,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
684,250-1-100-65539708,2147483647,322,2147483647,2147483647,2147483647,Невский проспект 2,3G,HSPA,-1,-99,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
685,250-1-100-65539708,2147483647,322,2147483647,2147483647,2147483647,Невский проспект 2,3G,HSPA,-1,-111,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
686,250-1-100-65539708,2147483647,322,2147483647,2147483647,2147483647,Невский проспект 2,3G,HSPA,-1,-113,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
687,250-1-100-65539708,2147483647,322,2147483647,2147483647,2147483647,Невский проспект 2,3G,HSPA,-1,-113,1419233756083,Stanislav,1419233555,0.9963904569268521,032$,$033,30.327750128005384,59.93414468431793
