ID;Name;User;TimeStamp;NetworkGen;NetworkType;Active;MCC;MNC;LAC;CID;PSC;Power
;ServiceLog;md;1418110740786;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110741848;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110742895;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110743949;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110745014;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110746074;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110747135;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110748201;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110749261;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110750330;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110751403;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110752483;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110753550;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110753550;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-107
;ServiceLog;md;1418110754604;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110755679;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110756716;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110757795;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110758892;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110759959;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110761038;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110762079;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110763142;3G;UMTS;1;250;1;660;6893158;-1;-83
;ServiceLog;md;1418110764283;3G;UMTS;1;250;1;660;6893158;-1;-83
;ServiceLog;md;1418110765346;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110766371;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110767473;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110768505;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110769541;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110770574;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110771647;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110772682;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110773761;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110774855;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110775942;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110777010;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110778066;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110779140;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110780233;3G;UMTS;1;250;1;660;6893158;-1;-85
;ServiceLog;md;1418110781286;3G;UMTS;1;250;1;660;6893148;-1;-85
;ServiceLog;md;1418110782382;3G;UMTS;1;250;1;660;6893148;-1;-85
;ServiceLog;md;1418110783438;3G;UMTS;1;250;1;660;6893148;-1;-87
;ServiceLog;md;1418110784471;3G;UMTS;1;250;1;660;6893148;-1;-87
;ServiceLog;md;1418110785538;3G;UMTS;1;250;1;660;6893148;-1;-87
;ServiceLog;md;1418110786577;3G;UMTS;1;250;1;660;6893148;-1;-87
;ServiceLog;md;1418110787645;3G;UMTS;1;250;1;660;6893148;-1;-87
;ServiceLog;md;1418110788709;3G;UMTS;1;250;1;660;6893148;-1;-87
;ServiceLog;md;1418110789795;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110790885;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110791980;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110793052;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110794146;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110795245;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110796308;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110797368;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110798389;3G;UMTS;1;250;1;660;6893148;-1;-89
;ServiceLog;md;1418110799445;3G;UMTS;1;250;1;660;6893148;-1;-91
;ServiceLog;md;1418110800478;3G;UMTS;1;250;1;660;6893148;-1;-91
;ServiceLog;md;1418110801508;3G;UMTS;1;250;1;660;6893148;-1;-91
;ServiceLog;md;1418110802581;3G;UMTS;1;250;1;660;6893148;-1;-91
;ServiceLog;md;1418110803611;3G;UMTS;1;250;1;660;6893148;-1;-91
;ServiceLog;md;1418110804627;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110805646;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110806729;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110807744;2G;EDGE;1;250;1;660;11032;-1;-73
;ServiceLog;md;1418110808773;2G;EDGE;1;250;1;660;11032;-1;-73
;ServiceLog;md;1418110809808;2G;EDGE;1;250;1;660;11032;-1;-73
;ServiceLog;md;1418110810833;2G;EDGE;1;250;1;660;11032;-1;-73
;ServiceLog;md;1418110811868;2G;EDGE;1;250;1;660;11032;-1;-73
;ServiceLog;md;1418110812889;2G;EDGE;1;250;1;660;11032;-1;-73
;ServiceLog;md;1418110813929;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110814967;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110815993;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110817013;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110818035;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110819091;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110820112;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110821142;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110822169;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110823193;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110824223;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110825259;2G;EDGE;1;250;1;660;11032;-1;-77
;ServiceLog;md;1418110826343;2G;EDGE;1;250;1;660;11032;-1;-77
;ServiceLog;md;1418110827407;2G;EDGE;1;250;1;660;11032;-1;-77
;ServiceLog;md;1418110828451;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110829632;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110830693;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110831720;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110832748;2G;EDGE;1;250;1;660;11032;-1;-75
;ServiceLog;md;1418110833846;3G;UMTS;1;250;1;660;6892898;-1;-75
;ServiceLog;md;1418110834953;3G;UMTS;1;250;1;660;6892898;-1;-75
;ServiceLog;md;1418110836209;3G;UMTS;1;250;1;660;6892898;-1;-79
;ServiceLog;md;1418110837261;3G;UMTS;1;250;1;660;6892898;-1;-79
;ServiceLog;md;1418110838299;3G;UMTS;1;250;1;660;6892898;-1;-79
;ServiceLog;md;1418110839335;3G;UMTS;1;250;1;660;6892898;-1;-83
;ServiceLog;md;1418110840370;3G;UMTS;1;250;1;660;6892898;-1;-83
;ServiceLog;md;1418110841400;3G;UMTS;1;250;1;660;6892898;-1;-83
;ServiceLog;md;1418110842431;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110843459;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110844489;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110845518;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110846551;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110847580;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110848617;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110849644;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110850674;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110851706;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110852745;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110853782;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110854879;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110855964;3G;UMTS;1;250;1;660;6892898;-1;-85
;ServiceLog;md;1418110857022;3G;UMTS;1;250;1;660;6892898;-1;-87
;ServiceLog;md;1418110858085;3G;UMTS;1;250;1;660;6892898;-1;-87
;ServiceLog;md;1418110859174;3G;UMTS;1;250;1;660;6892898;-1;-87
;ServiceLog;md;1418110860237;3G;UMTS;1;250;1;660;6892898;-1;-89
;ServiceLog;md;1418110861301;3G;UMTS;1;250;1;660;6892898;-1;-89
;ServiceLog;md;1418110862357;3G;UMTS;1;250;1;660;6892898;-1;-89
;ServiceLog;md;1418110863428;3G;UMTS;1;250;1;660;6892898;-1;-89
;ServiceLog;md;1418110864486;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110865515;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110866546;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110866546;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;0
;ServiceLog;md;1418110867605;2G;EDGE;1;250;1;660;11033;-1;-77
;ServiceLog;md;1418110867605;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-87
;ServiceLog;md;1418110868667;2G;EDGE;1;250;1;660;11033;-1;-77
;ServiceLog;md;1418110868667;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-87
;ServiceLog;md;1418110869727;2G;EDGE;1;250;1;660;11033;-1;-77
;ServiceLog;md;1418110869727;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-87
;ServiceLog;md;1418110870791;2G;EDGE;1;250;1;660;11033;-1;-77
;ServiceLog;md;1418110870791;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-87
;ServiceLog;md;1418110871852;2G;EDGE;1;250;1;660;11033;-1;-77
;ServiceLog;md;1418110871852;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-89
;ServiceLog;md;1418110872912;2G;EDGE;1;250;1;660;11033;-1;-77
;ServiceLog;md;1418110872912;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-89
;ServiceLog;md;1418110873972;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110873972;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-91
;ServiceLog;md;1418110875032;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110875032;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-91
;ServiceLog;md;1418110876089;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110876089;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-93
;ServiceLog;md;1418110877148;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110877148;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-93
;ServiceLog;md;1418110878228;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110878228;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-93
;ServiceLog;md;1418110879349;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110879349;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-97
;ServiceLog;md;1418110880413;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110880413;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-97
;ServiceLog;md;1418110881473;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110881473;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-95
;ServiceLog;md;1418110882556;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110882556;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-97
;ServiceLog;md;1418110883621;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110883621;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-97
;ServiceLog;md;1418110884688;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110884688;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-97
;ServiceLog;md;1418110885761;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110885761;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-97
;ServiceLog;md;1418110886795;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110886795;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-99
;ServiceLog;md;1418110887871;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110887871;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-99
;ServiceLog;md;1418110888901;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110888901;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-99
;ServiceLog;md;1418110889956;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110889956;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-101
;ServiceLog;md;1418110891021;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110891021;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;-101
;ServiceLog;md;1418110892081;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110893183;2G;EDGE;1;250;1;660;11033;-1;-75
;ServiceLog;md;1418110894251;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110895285;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110896301;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110897325;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110898349;2G;EDGE;1;250;1;660;11033;-1;-73
;ServiceLog;md;1418110899377;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110900405;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110901434;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110902488;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110903517;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110904576;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110905647;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110906719;2G;EDGE;1;250;1;660;11033;-1;-65
;ServiceLog;md;1418110907776;2G;EDGE;1;250;1;660;11033;-1;-69
;ServiceLog;md;1418110908855;2G;EDGE;1;250;1;660;11033;-1;-69
;ServiceLog;md;1418110909941;2G;EDGE;1;250;1;660;11033;-1;-69
;ServiceLog;md;1418110911011;2G;EDGE;1;250;1;660;11033;-1;-69
;ServiceLog;md;1418110912063;2G;EDGE;1;250;1;660;11033;-1;-69
;ServiceLog;md;1418110912063;2G;EDGE;250-1-660-11033;250;1;660;11032;-1;0
;ServiceLog;md;1418110913132;2G;EDGE;1;250;1;660;11033;-1;-69
;ServiceLog;md;1418110914204;3G;UMTS;1;250;1;660;6892899;-1;-69
;ServiceLog;md;1418110915274;3G;UMTS;1;250;1;660;6892899;-1;-69
;ServiceLog;md;1418110916318;3G;UMTS;1;250;1;660;6892899;-1;-75
;ServiceLog;md;1418110917486;3G;UMTS;1;250;1;660;6892899;-1;-75
;ServiceLog;md;1418110918518;3G;UMTS;1;250;1;660;6892899;-1;-75
;ServiceLog;md;1418110919578;3G;UMTS;1;250;1;660;6892899;-1;-77
;ServiceLog;md;1418110920676;3G;UMTS;1;250;1;660;6892899;-1;-77
;ServiceLog;md;1418110921749;3G;UMTS;1;250;1;660;6892899;-1;-79
;ServiceLog;md;1418110922844;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110923906;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110924972;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110926006;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110927401;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110928454;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110929497;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110930533;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110931568;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110932617;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110933692;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110934782;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110935871;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110936907;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110937986;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110939050;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110940155;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110941235;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110942300;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110943362;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110944437;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110945494;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110946697;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110947718;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110948799;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110949828;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110950851;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110951897;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110952929;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110954268;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110955287;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110956313;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110957343;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110958364;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110959384;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110960407;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110961429;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110962449;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110963475;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110964509;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110965545;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110966584;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110967644;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110968684;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110969719;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110970760;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110971794;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110972833;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110973868;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110974911;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110975952;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110977024;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110978087;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110979153;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110980234;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110981271;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110982329;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110983372;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110984461;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110985567;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110986641;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110987726;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110989136;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110990221;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110991289;3G;UMTS;1;250;1;660;6893159;-1;-79
;ServiceLog;md;1418110992428;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110993466;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110994507;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110995546;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110996569;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110997591;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110998623;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110999859;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111000905;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111001936;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111002971;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111004005;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111005042;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111006111;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111007191;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111008217;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111009418;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111010563;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111011604;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111012623;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111013649;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111014848;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111015874;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111016896;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111017931;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111018974;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111020044;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111021080;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111022118;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111023154;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111024187;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111025206;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111026240;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111027271;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111028305;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111029344;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111030417;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111031452;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111032513;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111033573;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111034640;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111035692;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111036761;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111037795;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111038847;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111040095;2G;EDGE;1;250;1;770;361;-1;-87
;ServiceLog;md;1418111041191;2G;EDGE;1;250;1;770;361;-1;-87
;ServiceLog;md;1418111042240;2G;EDGE;1;250;1;770;361;-1;-87
;ServiceLog;md;1418111043257;2G;EDGE;1;250;1;770;361;-1;-89
;ServiceLog;md;1418111044276;2G;EDGE;1;250;1;770;361;-1;-89
;ServiceLog;md;1418111045307;2G;EDGE;1;250;1;770;361;-1;-89
;ServiceLog;md;1418111046353;2G;EDGE;1;250;1;770;361;-1;-91
;ServiceLog;md;1418111047409;2G;EDGE;1;250;1;770;361;-1;-91
;ServiceLog;md;1418111048473;2G;EDGE;1;250;1;770;361;-1;-91
;ServiceLog;md;1418111049535;2G;EDGE;1;250;1;770;361;-1;-91
;ServiceLog;md;1418111050592;2G;EDGE;1;250;1;770;361;-1;-91
;ServiceLog;md;1418111051637;2G;EDGE;1;250;1;770;361;-1;-95
;ServiceLog;md;1418111052695;2G;EDGE;1;250;1;770;361;-1;-95
;ServiceLog;md;1418111053754;2G;EDGE;1;250;1;770;361;-1;-95
;ServiceLog;md;1418111054813;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111055895;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111056926;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111058017;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111059082;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111060114;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111061201;2G;EDGE;1;250;1;770;361;-1;-97
