ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418375294465,Raw,-7.804459,-1.4165162,4.167826,43.0,9.0,-60.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418375295489,Raw,-8.267551,-1.525479,4.2495484,43.0,9.0,-61.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1418375296524,Raw,-8.076866,-1.6344417,4.1269655,61.0,10.0,-61.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1418375297558,Raw,-8.117727,-1.7978859,4.2495484,61.0,11.0,-60.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1418375298594,Raw,-8.158588,-1.6344417,4.3585114,46.0,10.0,-60.0,23.625,0.0,0.0,0.0
,ServiceLog,md,1418375299631,Raw,-8.158588,-1.6753027,4.2904096,51.0,10.0,-60.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1418375300671,Raw,-8.036005,-1.7161638,4.2904096,58.0,10.0,-60.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1418375301700,Raw,-8.117727,-1.6753027,4.1269655,72.0,10.0,-61.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1418375302739,Raw,-8.076866,-1.6344417,4.3176503,70.0,10.0,-60.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1418375303849,Raw,-8.076866,-1.7161638,4.2904096,55.0,10.0,-60.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1418375304914,Raw,-7.995144,-1.6753027,4.2904096,53.0,10.0,-60.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1418375305978,Raw,-7.995144,-1.8659877,4.2904096,58.0,11.0,-59.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1418375307088,Raw,-8.036005,-1.9068487,4.2495484,66.0,11.0,-59.0,13.4375,0.0,0.0,0.0
,ServiceLog,md,1418375308506,Raw,-8.076866,-1.7570249,4.167826,71.0,10.0,-60.0,16.875,0.0,0.0,0.0
,ServiceLog,md,1418375309633,Raw,-7.9679036,-1.9068487,4.167826,51.0,11.0,-60.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1418375310667,Raw,-8.036005,-1.9068487,4.3176503,56.0,11.0,-59.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1418375311703,Raw,-8.117727,-2.0975335,4.2086873,32.0,12.0,-59.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1418375312764,Raw,-8.117727,-1.9885708,4.2086873,60.0,12.0,-60.0,18.875,0.0,0.0,0.0
,ServiceLog,md,1418375313786,Raw,-8.117727,-1.8387469,4.1269655,51.0,11.0,-60.0,22.0,0.0,0.0,0.0
,ServiceLog,md,1418375314806,Raw,-8.036005,-1.8659877,4.2495484,51.0,11.0,-60.0,22.375,0.0,0.0,0.0
,ServiceLog,md,1418375315826,Raw,-8.117727,-2.0566726,4.2086873,55.0,12.0,-60.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1418375316853,Raw,-7.995144,-2.0294318,4.0861044,52.0,12.0,-60.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1418375317873,Raw,-7.995144,-1.9477097,4.167826,58.0,12.0,-60.0,20.8125,0.0,0.0,0.0
,ServiceLog,md,1418375318893,Raw,-8.036005,-2.0566726,4.3585114,19.0,12.0,-59.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1418375319934,Raw,-8.036005,-1.9885708,4.2086873,37.0,12.0,-59.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1418375321007,Raw,-8.117727,-1.9885708,4.0588636,10.0,12.0,-60.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1418375322038,Raw,-8.076866,-2.0975335,4.2086873,11.0,12.0,-59.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1418375323093,Raw,-8.22669,-1.7570249,3.9771416,18.0,10.0,-62.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1418375324129,Raw,-8.185829,-1.484618,3.7864566,28.0,9.0,-63.0,32.5,0.0,0.0,0.0
,ServiceLog,md,1418375325164,Raw,-8.22669,-0.8308412,3.7047346,189.0,5.0,-65.0,35.4375,0.0,0.0,0.0
,ServiceLog,md,1418375326200,Raw,-7.995144,-1.253072,4.0588636,270.0,7.0,-62.0,45.9375,0.0,0.0,0.0
,ServiceLog,md,1418375327236,Raw,-7.8861814,-1.9477097,4.739881,297.0,11.0,-56.0,46.875,0.0,0.0,0.0
,ServiceLog,md,1418375328271,Raw,-7.9270425,-1.9885708,4.5491962,337.0,12.0,-57.0,50.875,0.0,0.0,0.0
,ServiceLog,md,1418375329307,Raw,-8.117727,-1.9477097,4.2495484,358.0,12.0,-60.0,51.125,0.0,0.0,0.0
,ServiceLog,md,1418375330408,Raw,-7.7363577,-1.8387469,4.2495484,348.0,11.0,-59.0,48.375,0.0,0.0,0.0
,ServiceLog,md,1418375331491,Raw,-7.995144,-1.4165162,3.9771416,15.0,9.0,-62.0,41.5625,0.0,0.0,0.0
,ServiceLog,md,1418375332525,Raw,-8.458236,-2.7513103,3.3642259,8.0,16.0,-62.0,51.0625,0.0,0.0,0.0
,ServiceLog,md,1418375333566,Raw,-10.7192135,-0.7218784,4.862464,353.0,3.0,-65.0,44.25,0.0,0.0,0.0
,ServiceLog,md,1418375334630,Raw,-14.47843,-0.44947147,6.006573,47.0,1.0,-67.0,35.375,0.0,0.0,0.0
,ServiceLog,md,1418375335692,Raw,-12.176591,-0.3405087,2.8602731,65.0,1.0,-76.0,35.6875,0.0,0.0,0.0
,ServiceLog,md,1418375336753,Raw,-11.372991,1.6344417,2.0566726,66.0,-8.0,-76.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1418375337794,Raw,-13.252599,-0.06810174,2.5197644,64.0,0.0,-79.0,33.5625,0.0,0.0,0.0
,ServiceLog,md,1418375338859,Raw,-9.534244,2.3699405,1.1032481,40.0,-13.0,-74.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1418375339919,Raw,-10.446807,1.0215261,0.87170225,57.0,-5.0,-82.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1418375340981,Raw,-12.707785,-0.9125633,2.5606253,40.0,4.0,-77.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1418375342066,Raw,-11.182305,2.8330324,0.95342433,17.0,-14.0,-75.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1418375343112,Raw,-12.367276,3.9771416,1.293933,1.0,-17.0,-71.0,29.375,0.0,0.0,0.0
,ServiceLog,md,1418375344179,Raw,-12.13573,4.5900574,0.40861043,56.0,-20.0,-69.0,31.0,0.0,0.0,0.0
,ServiceLog,md,1418375345241,Raw,-11.250407,4.5900574,0.7627395,47.0,-22.0,-67.0,30.3125,0.0,0.0,0.0
,ServiceLog,md,1418375346326,Raw,-11.3321295,3.5957718,0.87170225,350.0,-17.0,-71.0,30.75,0.0,0.0,0.0
,ServiceLog,md,1418375347393,Raw,-11.75436,2.1383946,1.1441092,29.0,-10.0,-78.0,31.0625,0.0,0.0,0.0
,ServiceLog,md,1418375348456,Raw,-9.220976,1.0623871,1.1032481,6.0,-6.0,-80.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1418375349554,Raw,-4.739881,-2.5197644,0.61291564,51.0,27.0,-61.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1418375350617,Raw,-4.780742,-2.1792557,0.7218784,56.0,24.0,-64.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1418375351701,Raw,-4.862464,-2.5606253,0.21792556,67.0,27.0,-62.0,30.3125,0.0,0.0,0.0
,ServiceLog,md,1418375352768,Raw,-5.1212506,-1.6344417,0.3405087,48.0,17.0,-71.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1418375353838,Raw,-5.7750273,-1.0623871,0.25878662,34.0,10.0,-79.0,27.9375,0.0,0.0,0.0
,ServiceLog,md,1418375354902,Raw,-6.701211,0.5720546,-0.10896278,3.0,-175.0,-85.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1418375355978,Raw,-7.84532,-0.25878662,0.3405087,5.0,1.0,-86.0,35.1875,0.0,0.0,0.0
,ServiceLog,md,1418375357043,Raw,-11.563675,2.0566726,0.6401563,15.0,-10.0,-79.0,35.75,0.0,0.0,0.0
,ServiceLog,md,1418375358108,Raw,-9.452521,-0.19068487,-2.2882185,43.0,178.0,-76.0,36.6875,0.0,0.0,0.0
,ServiceLog,md,1418375359200,Raw,-5.1621118,-2.0294318,0.53119355,68.0,21.0,-67.0,37.0,0.0,0.0,0.0
,ServiceLog,md,1418375360308,Raw,-4.0861044,-1.9885708,0.3405087,85.0,25.0,-63.0,35.4375,0.0,0.0,0.0
,ServiceLog,md,1418375361471,Raw,-3.8273177,-2.2201166,0.6401563,93.0,29.0,-58.0,35.875,0.0,0.0,0.0
,ServiceLog,md,1418375362518,Raw,-3.7047346,-2.4108016,0.29964766,85.0,32.0,-56.0,37.1875,0.0,0.0,0.0
,ServiceLog,md,1418375363610,Raw,-4.862464,-2.3699405,0.40861043,66.0,25.0,-63.0,35.9375,0.0,0.0,0.0
,ServiceLog,md,1418375364671,Raw,-6.0882955,-2.0566726,0.61291564,41.0,18.0,-70.0,34.3125,0.0,0.0,0.0
,ServiceLog,md,1418375365770,Raw,-15.963048,-2.3290794,4.5491962,43.0,8.0,-72.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1418375366847,Raw,-13.089154,-2.0294318,4.3176503,35.0,8.0,-69.0,23.5,0.0,0.0,0.0
,ServiceLog,md,1418375367918,Raw,-11.795221,-1.6344417,2.7921712,65.0,7.0,-74.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418375369011,Raw,-9.765789,-3.13268,6.578628,357.0,14.0,-53.0,23.5625,0.0,0.0,0.0
,ServiceLog,md,1418375370090,Raw,-9.112013,-2.5606253,2.901134,102.0,15.0,-66.0,33.125,0.0,0.0,0.0
,ServiceLog,md,1418375371154,Raw,-6.238119,-1.2258313,1.9068487,20.0,10.0,-70.0,44.4375,0.0,0.0,0.0
,ServiceLog,md,1418375372213,Raw,-11.100583,-7.273266,7.504812,280.0,28.0,-46.0,45.4375,0.0,0.0,0.0
,ServiceLog,md,1418375373286,Raw,-14.2877445,3.405087,0.7627395,20.0,-13.0,-76.0,32.5625,0.0,0.0,0.0
,ServiceLog,md,1418375374352,Raw,-11.4410925,4.3585114,0.027240695,25.0,-20.0,-69.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1418375375415,Raw,-11.645397,4.739881,0.38136974,352.0,-22.0,-67.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1418375376479,Raw,-10.256122,2.7104492,-0.06810174,28.0,-165.0,-75.0,34.5,0.0,0.0,0.0
,ServiceLog,md,1418375377569,Raw,-6.891896,-1.9068487,0.38136974,58.0,15.0,-74.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1418375378634,Raw,-3.214402,0.61291564,0.61291564,34.0,-10.0,-74.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1418375379700,Raw,-16.766647,1.0215261,1.607201,43.0,-3.0,-83.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1418375380782,Raw,-9.220976,-3.8681788,4.2495484,29.0,20.0,-58.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1418375381861,Raw,-3.8273177,-0.21792556,-0.0,26.0,3.0,-86.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418375383267,Raw,-10.7192135,0.027240695,0.6401563,30.0,0.0,-86.0,17.3125,0.0,0.0,0.0
,ServiceLog,md,1418375384340,Raw,-5.09401,-1.1849703,1.607201,35.0,12.0,-68.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1418375385413,Raw,-7.572913,-1.56634,2.2473574,24.0,11.0,-70.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1418375386482,Raw,-7.504812,-2.669588,3.2825038,42.0,18.0,-60.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1418375387554,Raw,-17.461287,0.5720546,1.3756552,40.0,-1.0,-85.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1418375388595,Raw,-9.112013,1.56634,-0.6810174,34.0,-170.0,-79.0,31.5,0.0,0.0,0.0
,ServiceLog,md,1418375389687,Raw,-9.534244,-0.14982383,-0.61291564,53.0,179.0,-86.0,37.125,0.0,0.0,0.0
,ServiceLog,md,1418375390781,Raw,-9.724928,-1.2258313,-0.3405087,113.0,172.0,-82.0,40.8125,0.0,0.0,0.0
,ServiceLog,md,1418375391857,Raw,-10.528529,-3.4731886,3.5549107,99.0,17.0,-64.0,41.0625,0.0,0.0,0.0
,ServiceLog,md,1418375392903,Raw,-13.70207,2.1383946,1.9885708,61.0,-8.0,-77.0,42.625,0.0,0.0,0.0
,ServiceLog,md,1418375394045,Raw,-10.991621,-5.3527966,6.578628,126.0,22.0,-52.0,53.0,0.0,0.0,0.0
,ServiceLog,md,1418375395105,Raw,-11.4410925,-5.284695,5.47538,99.0,22.0,-56.0,53.6875,0.0,0.0,0.0
,ServiceLog,md,1418375396163,Raw,-8.798744,-2.669588,4.630918,87.0,15.0,-58.0,52.5625,0.0,0.0,0.0
,ServiceLog,md,1418375397220,Raw,-6.66035,-0.5720546,2.2882185,53.0,4.0,-70.0,52.25,0.0,0.0,0.0
,ServiceLog,md,1418375398316,Raw,6.810174,-3.405087,1.484618,277.0,26.0,61.0,4.6875,0.0,0.0,0.0
,ServiceLog,md,1418375399389,Raw,1.8387469,1.2258313,4.2495484,158.0,-14.0,22.0,-25.5,0.0,0.0,0.0
,ServiceLog,md,1418375400503,Raw,0.6401563,2.4789033,8.880466,187.0,-15.0,3.0,-1.25,0.0,0.0,0.0
,ServiceLog,md,1418375401566,Raw,-1.6344417,0.9125633,6.578628,163.0,-7.0,-13.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1418375402609,Raw,-0.40861043,1.6344417,7.572913,162.0,-12.0,-3.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418375403654,Raw,1.253072,3.8681788,8.921328,250.0,-23.0,7.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1418375404694,Raw,0.25878662,2.7921712,6.932757,178.0,-21.0,1.0,-1.0,0.0,0.0,0.0
,ServiceLog,md,1418375405737,Raw,0.53119355,1.56634,8.539958,177.0,-10.0,3.0,-0.125,0.0,0.0,0.0
,ServiceLog,md,1418375406773,Raw,-0.40861043,3.8681788,10.8281765,170.0,-19.0,-2.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1418375407813,Raw,0.3405087,1.607201,6.428804,209.0,-14.0,2.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1418375408847,Raw,-1.7978859,1.1032481,7.763598,205.0,-7.0,-12.0,6.125,0.0,0.0,0.0
,ServiceLog,md,1418375409931,Raw,0.7218784,4.903325,13.511385,197.0,-19.0,2.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1418375410996,Raw,0.9125633,5.1621118,12.476238,193.0,-22.0,3.0,-2.25,0.0,0.0,0.0
,ServiceLog,md,1418375412106,Raw,-2.3699405,1.4165162,9.193735,198.0,-8.0,-14.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1418375413188,Raw,-2.2473574,2.0566726,8.076866,172.0,-13.0,-15.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1418375414295,Raw,-2.4516625,1.253072,9.724928,91.0,-7.0,-14.0,-14.9375,0.0,0.0,0.0
,ServiceLog,md,1418375415325,Raw,-1.7978859,1.253072,13.484144,155.0,-5.0,-7.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1418375416358,Raw,-1.0623871,2.7104492,16.657684,189.0,-9.0,-3.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1418375417444,Raw,-0.40861043,5.3527966,12.026767,227.0,-23.0,-1.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418375418509,Raw,-0.06810174,5.5162406,12.285554,234.0,-24.0,-0.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1418375419569,Raw,-1.3756552,4.739881,12.367276,207.0,-20.0,-5.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1418375420603,Raw,-0.87170225,4.0180025,11.563675,222.0,-19.0,-4.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418375421655,Raw,-0.8036005,4.1269655,9.575105,231.0,-23.0,-4.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1418375422713,Raw,0.06810174,3.255263,7.9679036,229.0,-22.0,-0.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1418375423746,Raw,0.10896278,2.3290794,5.9248514,229.0,-21.0,-0.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1418375424782,Raw,0.6401563,2.8330324,4.903325,237.0,-29.0,6.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1418375425827,Raw,-0.38136974,2.5606253,2.982856,261.0,-40.0,-5.0,66.5625,0.0,0.0,0.0
,ServiceLog,md,1418375426850,Raw,1.1849703,5.7750273,11.141444,278.0,-27.0,5.0,33.0625,0.0,0.0,0.0
,ServiceLog,md,1418375428138,Raw,5.965712,2.3290794,11.100583,208.0,-10.0,27.0,-25.5,0.0,0.0,0.0
,ServiceLog,md,1418375429170,Raw,3.13268,-0.87170225,12.639683,194.0,3.0,13.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1418375430214,Raw,4.903325,1.6344417,8.730643,272.0,-9.0,28.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1418375431549,Raw,2.7104492,0.44947147,4.4810944,260.0,-4.0,31.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418375432928,Raw,2.4516625,0.87170225,7.6137743,264.0,-6.0,17.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1418375434077,Raw,2.2473574,1.6344417,9.193735,269.0,-9.0,13.0,6.3125,0.0,0.0,0.0
,ServiceLog,md,1418375435150,Raw,7.6954966,0.3405087,8.117727,228.0,-1.0,43.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1418375436178,Raw,8.580819,-3.636633,8.689782,204.0,16.0,42.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1418375437202,Raw,11.100583,-8.349273,18.38747,194.0,21.0,28.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1418375438227,Raw,7.1915436,1.3756552,7.9270425,244.0,-7.0,41.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1418375439298,Raw,9.193735,-5.6660647,2.669588,217.0,30.0,55.0,-42.1875,0.0,0.0,0.0
,ServiceLog,md,1418375440342,Raw,7.082581,-4.3176503,5.5434813,197.0,25.0,45.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1418375441381,Raw,7.6137743,0.29964766,5.5434813,151.0,-1.0,53.0,-66.5625,0.0,0.0,0.0
,ServiceLog,md,1418375442406,Raw,7.3141265,0.53119355,9.112013,139.0,-2.0,38.0,-41.875,0.0,0.0,0.0
,ServiceLog,md,1418375443433,Raw,4.2495484,10.800936,-1.3756552,233.0,-112.0,21.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1418375444480,Raw,-4.167826,-8.458236,-2.4789033,41.0,119.0,-25.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1418375445509,Raw,-0.21792556,-11.836082,-3.5140498,5.0,106.0,-1.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1418375446556,Raw,1.6753027,-7.3822284,-4.630918,348.0,123.0,10.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1418375447586,Raw,1.4165162,-9.302697,-5.09401,19.0,119.0,7.0,-14.4375,0.0,0.0,0.0
,ServiceLog,md,1418375449147,Raw,1.7570249,-10.256122,-2.8602731,30.0,108.0,9.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1418375450204,Raw,1.7570249,-9.643207,-2.982856,22.0,109.0,9.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1418375451239,Raw,2.4789033,-8.349273,-4.2495484,3.0,120.0,14.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1418375452266,Raw,1.293933,-9.602345,-3.636633,349.0,111.0,7.0,8.8125,0.0,0.0,0.0
,ServiceLog,md,1418375453291,Raw,3.3642259,-8.158588,-1.7161638,13.0,114.0,21.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1418375454310,Raw,2.3699405,-10.95076,-4.630918,20.0,115.0,11.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1418375455335,Raw,2.3290794,-8.539958,-3.0237172,8.0,114.0,14.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1418375456360,Raw,2.982856,-8.417375,-4.5491962,11.0,122.0,17.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1418375457383,Raw,1.7570249,-9.41166,-3.2825038,337.0,111.0,10.0,14.875,0.0,0.0,0.0
,ServiceLog,md,1418375458420,Raw,2.2882185,-8.648921,-5.3936577,326.0,124.0,12.0,23.5625,0.0,0.0,0.0
,ServiceLog,md,1418375459441,Raw,1.607201,-10.378705,-3.9771416,272.0,112.0,8.0,28.0625,0.0,0.0,0.0
,ServiceLog,md,1418375460481,Raw,2.9419951,-9.112013,-4.1269655,278.0,119.0,16.0,51.4375,0.0,0.0,0.0
,ServiceLog,md,1418375461507,Raw,2.2201166,-10.256122,-3.9362805,313.0,113.0,11.0,28.75,0.0,0.0,0.0
,ServiceLog,md,1418375462543,Raw,3.5957718,-7.7363577,-3.7455957,337.0,123.0,22.0,29.3125,0.0,0.0,0.0
,ServiceLog,md,1418375463566,Raw,3.5549107,-7.6954966,-1.9068487,335.0,117.0,24.0,29.125,0.0,0.0,0.0
,ServiceLog,md,1418375464589,Raw,3.6774938,-9.80665,-2.2201166,336.0,113.0,20.0,25.6875,0.0,0.0,0.0
,ServiceLog,md,1418375465635,Raw,3.091819,-7.995144,-2.4108016,327.0,116.0,20.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1418375466670,Raw,2.4789033,-9.684067,-2.1792557,328.0,108.0,14.0,23.875,0.0,0.0,0.0
,ServiceLog,md,1418375467755,Raw,2.3699405,-9.193735,-3.2825038,316.0,113.0,13.0,22.3125,0.0,0.0,0.0
,ServiceLog,md,1418375468796,Raw,2.1383946,-9.724928,-2.5197644,317.0,108.0,12.0,22.0,0.0,0.0,0.0
,ServiceLog,md,1418375469842,Raw,2.4516625,-9.152874,-3.3233647,293.0,114.0,14.0,12.375,0.0,0.0,0.0
,ServiceLog,md,1418375470907,Raw,2.5606253,-9.384419,-2.9419951,271.0,112.0,14.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1418375471967,Raw,2.1792557,-10.065437,-3.5140498,211.0,112.0,11.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1418375473044,Raw,4.399372,-9.997335,-4.167826,183.0,121.0,22.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1418375474079,Raw,1.4165162,-9.384419,-3.173541,153.0,110.0,8.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1418375475105,Raw,4.5900574,-9.833891,-3.0237172,158.0,119.0,24.0,-21.25,0.0,0.0,0.0
,ServiceLog,md,1418375476137,Raw,2.901134,-8.539958,-2.1792557,148.0,113.0,18.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1418375477163,Raw,2.9419951,-8.349273,-1.7570249,198.0,112.0,19.0,-8.9375,0.0,0.0,0.0
,ServiceLog,md,1418375478292,Raw,3.3642259,-7.5456724,-2.9419951,267.0,120.0,22.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1418375479343,Raw,1.7161638,-9.997335,-2.7513103,100.0,107.0,9.0,-22.375,0.0,0.0,0.0
,ServiceLog,md,1418375480460,Raw,2.5606253,-8.648921,-3.8681788,116.0,118.0,15.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1418375481509,Raw,1.484618,-9.602345,-3.0645783,117.0,109.0,8.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1418375482589,Raw,3.173541,-9.534244,-4.5900574,125.0,120.0,16.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1418375483629,Raw,2.6423476,-10.61025,-2.4108016,103.0,108.0,13.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1418375484659,Raw,2.6423476,-10.18802,-1.525479,96.0,106.0,14.0,-31.375,0.0,0.0,0.0
,ServiceLog,md,1418375485683,Raw,3.0645783,-8.036005,-3.5140498,116.0,120.0,19.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1418375486712,Raw,1.9068487,-9.575105,-2.669588,110.0,108.0,10.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1418375487880,Raw,3.7864566,-9.684067,-4.2904096,147.0,120.0,19.0,-27.5625,0.0,0.0,0.0
,ServiceLog,md,1418375489196,Raw,2.8330324,-8.880466,-2.4108016,113.0,112.0,17.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1418375490282,Raw,2.7921712,-10.528529,-2.0975335,116.0,108.0,14.0,-24.0625,0.0,0.0,0.0
,ServiceLog,md,1418375491321,Raw,2.7513103,-9.261836,-3.091819,121.0,114.0,15.0,-21.0,0.0,0.0,0.0
,ServiceLog,md,1418375492349,Raw,1.8387469,-9.643207,-2.3290794,125.0,107.0,10.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1418375493794,Raw,2.6423476,-8.117727,-4.508335,179.0,122.0,15.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1418375494915,Raw,2.3290794,-8.349273,-2.2882185,174.0,111.0,15.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1418375495945,Raw,2.4108016,-8.3765135,-2.4789033,185.0,112.0,15.0,-19.5625,0.0,0.0,0.0
,ServiceLog,md,1418375496997,Raw,1.9068487,-9.030291,-3.5957718,156.0,114.0,11.0,-20.1875,0.0,0.0,0.0
,ServiceLog,md,1418375498030,Raw,2.0566726,-8.730643,-3.091819,200.0,113.0,12.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1418375499059,Raw,2.7104492,-8.22669,-4.2495484,211.0,121.0,16.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1418375500314,Raw,1.484618,-9.261836,-3.0237172,214.0,109.0,8.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1418375501339,Raw,2.7513103,-8.962189,-3.7864566,226.0,117.0,15.0,-11.9375,0.0,0.0,0.0
,ServiceLog,md,1418375502399,Raw,3.7455957,-10.147159,-2.7513103,239.0,114.0,19.0,-13.0625,0.0,0.0,0.0
,ServiceLog,md,1418375503427,Raw,3.214402,-9.343558,-2.7921712,159.0,114.0,18.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1418375504451,Raw,3.445948,-8.689782,-3.0237172,137.0,117.0,20.0,-23.5,0.0,0.0,0.0
,ServiceLog,md,1418375505493,Raw,3.5549107,-9.765789,-2.0566726,166.0,112.0,19.0,-21.4375,0.0,0.0,0.0
,ServiceLog,md,1418375506556,Raw,2.8602731,-7.995144,-2.3290794,146.0,114.0,18.0,-21.5625,0.0,0.0,0.0
,ServiceLog,md,1418375507587,Raw,1.9068487,-9.41166,-2.7921712,155.0,109.0,11.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1418375508973,Raw,2.6014864,-8.60806,-3.8273177,187.0,118.0,15.0,-12.25,0.0,0.0,0.0
,ServiceLog,md,1418375510027,Raw,1.9477097,-9.833891,-2.901134,204.0,109.0,10.0,-4.5625,0.0,0.0,0.0
,ServiceLog,md,1418375511066,Raw,3.6774938,-8.989429,-3.5957718,242.0,119.0,20.0,2.625,0.0,0.0,0.0
,ServiceLog,md,1418375512091,Raw,2.7104492,-9.874752,-2.1383946,275.0,109.0,15.0,16.9375,0.0,0.0,0.0
