ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425398843482,Raw,-2.7513103,-7.3141265,-5.5843425,356.0,130.0,-16.0,-31.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398844513,Raw,-2.7921712,-7.3141265,-5.5434813,1.0,130.0,-16.0,-32.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398845554,Raw,-2.7921712,-7.3549876,-5.5843425,3.0,130.0,-16.0,-35.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398846586,Raw,-2.8330324,-7.3141265,-5.6252036,4.0,130.0,-17.0,-37.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398847643,Raw,-2.8330324,-7.3141265,-5.5843425,9.0,130.0,-17.0,-35.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398849246,Raw,-3.0237172,-7.273266,-5.5162406,9.0,130.0,-18.0,-32.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398850280,Raw,-2.9419951,-7.3822284,-5.5162406,4.0,130.0,-17.0,-26.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398851294,Raw,-3.0237172,-7.2324047,-5.5434813,3.0,131.0,-18.0,-27.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398852357,Raw,-2.9419951,-7.3549876,-5.5162406,357.0,130.0,-17.0,-16.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398853507,Raw,-3.091819,-7.3141265,-5.47538,358.0,130.0,-18.0,-19.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398855069,Raw,-3.0645783,-7.2324047,-5.5843425,358.0,131.0,-18.0,-24.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398856091,Raw,-3.0237172,-7.273266,-5.3936577,4.0,130.0,-18.0,-29.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398857117,Raw,-3.13268,-7.1915436,-5.5843425,5.0,131.0,-18.0,-27.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398858206,Raw,-3.0237172,-7.2324047,-5.5162406,5.0,131.0,-18.0,-24.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398859224,Raw,-3.0237172,-7.2324047,-5.5434813,6.0,131.0,-18.0,-25.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398860401,Raw,-3.091819,-7.2324047,-5.5843425,6.0,131.0,-18.0,-24.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398861426,Raw,-3.173541,-7.1506824,-5.5434813,5.0,131.0,-19.0,-25.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398862439,Raw,-3.091819,-7.1234417,-5.6252036,5.0,132.0,-18.0,-26.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398863454,Raw,-3.091819,-7.1506824,-5.5843425,5.0,131.0,-18.0,-22.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398864469,Raw,-3.255263,-7.2324047,-5.5162406,4.0,131.0,-19.0,-21.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398865490,Raw,-3.0645783,-7.1506824,-5.6660647,4.0,132.0,-18.0,-25.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398866509,Raw,-3.255263,-7.273266,-5.3527966,6.0,130.0,-19.0,-23.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398867542,Raw,-4.1269655,-8.117727,-3.214402,353.0,122.0,-25.0,-11.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398868559,Raw,-2.2882185,-8.921328,-2.8330324,5.0,112.0,-13.0,-19.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398869606,Raw,1.7570249,-10.419566,-2.4516625,53.0,106.0,9.0,-40.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398870636,Raw,0.6810174,-2.7513103,8.117727,118.0,18.0,4.0,-34.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398871821,Raw,-4.3176503,-2.6014864,9.071152,218.0,14.0,-24.0,51.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398872841,Raw,-0.6810174,1.7161638,9.643207,217.0,-10.0,-3.0,56.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398874427,Raw,-0.6810174,2.7513103,9.030291,218.0,-16.0,-4.0,63.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398875451,Raw,-0.14982383,4.69902,8.117727,219.0,-30.0,-0.0,52.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398876477,Raw,-0.06810174,4.971427,8.117727,219.0,-31.0,-0.0,44.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
433,Смоленская (АПК) 3,md,1425398876966,Raw,-0.10896278,4.930566,7.8861814,219.0,-32.0,-0.0,47.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
