ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423065275170,Raw,-0.38367084,4.4059296,9.806051,221.40279,-25.140734,-6.43684,53.552444,0.05680709,0.02682975,-0.13288455
,ServiceLog,Anna,1423065276207,Raw,-1.1881226,4.099472,6.703166,227.37743,-29.845457,-7.442987,54.63935,0.004621117,-0.017918015,-0.21381003
,ServiceLog,Anna,1423065277277,Raw,-0.99658644,3.7547069,6.818088,236.76001,-28.867193,-7.8011637,60.07594,0.10686653,0.0044637243,-0.13503824
,ServiceLog,Anna,1423065278321,Raw,-0.3453636,4.329315,8.04392,226.19646,-27.869902,-5.20147,43.46038,0.23044918,-0.19368212,-0.101980425
,ServiceLog,Anna,1423065279456,Raw,-0.38367084,5.0571527,9.384672,220.63586,-27.405928,-5.3079944,43.695545,-0.028429776,-0.02748968,-0.19791202
,ServiceLog,Anna,1423065280495,Raw,-0.6135142,4.980538,10.342353,217.69698,-26.602709,-5.5410223,46.707508,-0.0539884,-0.015776299,-0.16166985
,ServiceLog,Anna,1423065281608,Raw,-0.53689975,5.0571527,9.346365,218.6754,-27.486874,-5.4074855,45.962994,0.021653363,0.00765499,-0.1435372
,ServiceLog,Anna,1423065282634,Raw,-0.57520694,4.635773,8.886678,225.54543,-27.597189,-6.0938144,47.459503,-0.011361844,0.002324407,-0.12753533
,ServiceLog,Anna,1423065283729,Raw,-1.0348936,3.6780925,7.699154,228.8237,-27.007414,-6.46226,42.114635,0.13242514,-0.01044545,-0.09777716
,ServiceLog,Anna,1423065284777,Raw,-0.4985925,4.827309,9.499594,232.5199,-26.567091,-5.9537144,46.32775,0.14627758,-0.013643374,-0.18618266
,ServiceLog,Anna,1423065285883,Raw,-0.7284359,4.827309,9.729437,234.74986,-27.31929,-5.9443045,53.620113,-0.05827316,-0.071156465,-0.2054152
,ServiceLog,Anna,1423065286896,Raw,-0.30705637,4.9039235,8.733449,242.41986,-28.911915,-5.7761793,53.463955,0.0141808,0.048144095,-0.16382356
,ServiceLog,Anna,1423065288110,Raw,-0.88166475,3.8696284,7.6225395,246.90787,-27.324389,-7.1604996,52.70524,0.024841433,-0.081822425,-0.22984678
,ServiceLog,Anna,1423065289178,Raw,-0.6901286,5.133767,10.189124,256.53772,-26.77614,-6.4993334,56.75175,0.10364304,-0.03493508,-0.25655934
,ServiceLog,Anna,1423065290264,Raw,-0.7667431,4.291008,7.4693108,257.88483,-27.9938,-6.698472,53.290485,-0.08702731,-0.045594648,-0.17236884
,ServiceLog,Anna,1423065291315,Raw,-0.57520694,4.7506948,8.465299,253.8022,-27.148977,-6.098142,50.653126,0.0120263025,0.10887775,-0.10743405
,ServiceLog,Anna,1423065292410,Raw,-0.1921347,4.789002,8.541913,247.38031,-28.969988,-4.4835377,48.69297,-0.08173268,-0.034923896,-0.13943805
,ServiceLog,Anna,1423065293477,Raw,-0.11552023,4.1760864,7.814076,238.28442,-27.86085,-4.682721,45.2546,0.094047934,-0.016821058,-0.27469203
,ServiceLog,Anna,1423065294571,Raw,-0.23044191,4.7506948,9.346365,234.26791,-27.565495,-4.527736,49.41499,0.046083074,-0.02532746,-0.1512023
,ServiceLog,Anna,1423065295640,Raw,-0.23044191,4.789002,9.461287,230.11687,-26.829613,-5.527114,48.813393,0.042887278,0.030066289,-0.13522333
,ServiceLog,Anna,1423065296743,Raw,-0.30705637,4.3676224,8.426991,231.35333,-26.98725,-4.570827,49.61633,0.047132358,0.00876979,-0.18427184
,ServiceLog,Anna,1423065297795,Raw,-0.30705637,4.291008,7.7374616,228.27356,-27.61268,-5.4908333,48.36697,0.16748753,0.042869702,-0.15343696
,ServiceLog,Anna,1423065298888,Raw,-0.30705637,4.635773,8.503606,231.90991,-26.938217,-5.780304,50.461723,-0.07750758,-0.054078415,-0.2801571
,ServiceLog,Anna,1423065299948,Raw,-0.6135142,4.635773,9.116522,230.84245,-26.4453,-7.018115,51.448277,-0.030663637,0.060985856,-0.07357675
,ServiceLog,Anna,1423065301051,Raw,-0.6135142,4.482544,8.541913,232.328,-26.149668,-6.0306463,51.300938,-0.05409546,-0.08176197,-0.15026434
,ServiceLog,Anna,1423065302099,Raw,-0.6901286,4.827309,8.963293,238.58603,-26.726162,-5.7984247,48.527073,0.042803656,-0.0018445053,-0.3336054
,ServiceLog,Anna,1423065303148,Raw,-0.42197806,4.7506948,9.422979,242.48944,-25.552603,-5.1521554,48.88046,0.059843894,0.07805245,-0.025755432
,ServiceLog,Anna,1423065304208,Raw,-0.99658644,3.3716345,7.852383,241.36758,-24.86347,-6.725105,49.750988,0.03962384,0.058866512,-0.18655257
,ServiceLog,Anna,1423065305256,Raw,-0.4985925,4.827309,8.886678,255.50021,-26.558544,-4.7965536,58.381855,0.035366777,-0.10092528,-0.28667596
,ServiceLog,Anna,1423065306284,Raw,-0.23044191,4.635773,8.618527,261.15344,-27.443213,-4.9028096,57.234474,-0.020058664,-0.050840013,-0.19409038
,ServiceLog,Anna,1423065307376,Raw,-0.26874915,4.099472,8.350377,269.3596,-26.4578,-4.470587,56.919094,-0.03180853,-0.020994497,-0.18459567
,ServiceLog,Anna,1423065308437,Raw,-0.6901286,4.559159,9.078215,269.66388,-26.685822,-5.0187836,60.712204,-0.009473663,-0.038018487,-0.19641745
,ServiceLog,Anna,1423065309505,Raw,-0.11552023,4.635773,9.154829,271.38885,-26.534094,-4.311741,65.5462,-0.064879395,0.038687207,-0.22734474
,ServiceLog,Anna,1423065310542,Raw,-0.38367084,4.597466,8.848371,269.04266,-26.444803,-4.343432,62.56608,-0.17460562,0.08236518,0.14548609
,ServiceLog,Anna,1423065311639,Raw,-0.11552023,4.482544,9.422979,261.54974,-25.320208,-3.2404711,59.651154,-0.07023368,0.02911554,-0.04952654
,ServiceLog,Anna,1423065312711,Raw,-0.11552023,4.252701,8.58022,258.12573,-25.349554,-3.4375367,59.6581,-0.07769826,-0.10297272,-0.21573097
,ServiceLog,Anna,1423065313799,Raw,-0.038905777,4.3676224,8.618527,257.44458,-26.830591,-4.2083073,60.437206,0.0224366,-0.024143154,-0.1155961
,ServiceLog,Anna,1423065314864,Raw,0.037708677,4.482544,9.231443,253.98065,-26.686653,-3.4260628,57.727997,0.047982972,0.034457576,-0.12417601
,ServiceLog,Anna,1423065315953,Raw,-0.26874915,4.4442368,9.461287,254.44565,-25.789118,-3.7485197,60.093468,-0.055355668,-0.044367466,-0.15509185
,ServiceLog,Anna,1423065316997,Raw,-0.3453636,4.2143936,8.2354555,254.73035,-28.628304,-3.4618354,59.193638,-0.044719003,-0.014531006,-0.16898662
,ServiceLog,Anna,1423065318065,Raw,-0.57520694,4.7123876,9.499594,248.9878,-28.544495,-4.9418044,55.32069,0.0010676612,-0.004932441,-0.25639609
,ServiceLog,Anna,1423065319091,Raw,0.11432313,4.7123876,7.7374616,250.34637,-29.877798,-3.4811652,58.620007,-0.025583923,-0.057119213,-0.17868958
,ServiceLog,Anna,1423065320192,Raw,-0.23044191,4.597466,8.31207,251.45718,-28.824064,-4.0989823,59.834156,0.006397978,0.060046293,-0.104051836
,ServiceLog,Anna,1423065321229,Raw,-0.15382746,4.635773,8.426991,251.6934,-27.19456,-4.019363,57.362183,0.01707832,-0.015603194,-0.19451834
,ServiceLog,Anna,1423065322288,Raw,-0.077213004,4.520851,8.465299,251.70096,-27.984802,-3.7089005,57.270645,0.098018706,0.024888305,-0.15196556
,ServiceLog,Anna,1423065323313,Raw,0.076015905,4.559159,8.886678,249.58977,-27.659412,-3.8140054,57.18625,-0.051090613,0.03445997,-0.03364025
,ServiceLog,Anna,1423065324426,Raw,0.037708677,4.9039235,9.039907,249.00026,-27.413298,-3.2392538,55.20605,-0.0052642706,-0.045446046,-0.17526263
,ServiceLog,Anna,1423065325455,Raw,0.037708677,4.6740804,7.7757688,249.60867,-28.900215,-3.3593752,56.057877,-0.02126321,0.0365905,-0.115665615
,ServiceLog,Anna,1423065326563,Raw,-0.1921347,4.4442368,8.197148,245.74374,-27.86084,-3.6446197,53.176624,-0.0031217574,0.06746533,-0.15711851
,ServiceLog,Anna,1423065327589,Raw,-0.23044191,4.6740804,8.963293,247.234,-28.155247,-3.390437,54.583652,-0.04784289,-0.049724944,-0.24228188
,ServiceLog,Anna,1423065328692,Raw,0.037708677,4.827309,8.120534,245.69269,-28.2017,-3.0064552,58.371387,-0.03183596,0.015240472,-0.087737575
,ServiceLog,Anna,1423065329715,Raw,-0.038905777,4.1760864,8.771756,245.5929,-25.040213,-2.9142976,57.889286,-0.025460353,-0.029491846,-0.19111456
,ServiceLog,Anna,1423065330805,Raw,0.076015905,4.9039235,8.426991,246.64526,-27.697628,-2.3925834,59.07961,-0.081843734,0.018402442,-0.0428231
,ServiceLog,Anna,1423065331835,Raw,-0.077213004,5.018845,9.154829,241.53223,-26.245316,-2.1659834,40.929714,0.06945178,-0.0050488207,-0.19614048
,ServiceLog,Anna,1423065332940,Raw,0.22924481,4.597466,9.154829,247.8977,-26.567354,-2.1687758,53.877876,-8.319715E-4,-0.0050624027,-0.18967965
,ServiceLog,Anna,1423065333964,Raw,0.3441665,4.061165,7.5842323,261.03656,-28.534649,-2.1940222,53.193077,0.06946376,0.088687524,-0.10875418
,ServiceLog,Anna,1423065335040,Raw,0.22924481,4.789002,9.346365,277.47864,-27.025787,-1.1678962,51.15849,-0.042337336,0.069483735,0.036272254
,ServiceLog,Anna,1423065336072,Raw,0.53570265,3.6780925,9.154829,308.39798,-21.828407,-0.72245795,53.38114,-0.059377573,-0.31507885,-0.56132966
,ServiceLog,Anna,1423065337131,Raw,-1.9542671,4.329315,9.193136,316.00977,-26.12348,-8.1544075,49.40884,0.18031491,0.03538862,0.12791961
,ServiceLog,Anna,1423065338158,Raw,0.88046765,4.6740804,7.814076,305.3184,-30.554401,-3.3656693,47.11817,-0.10087122,-0.023225695,-0.12761681
,ServiceLog,Anna,1423065339258,Raw,-0.30705637,4.635773,8.695142,299.77866,-28.047531,-3.3261876,49.74153,-0.044423923,-0.0115008615,-0.06799663
,ServiceLog,Anna,1423065340283,Raw,0.26755205,4.520851,9.039907,297.28613,-27.51101,-2.0542421,46.611195,0.057857174,-0.017901503,-0.15743276
,ServiceLog,Anna,1423065341341,Raw,0.11432313,4.635773,9.384672,294.20737,-25.781616,-1.9275016,48.33705,-0.008177236,-0.02962607,-0.21918349
,ServiceLog,Anna,1423065342375,Raw,0.3441665,4.559159,9.384672,287.8191,-26.962305,-1.5369567,47.56876,-0.001793639,0.022576416,-0.04450302
,ServiceLog,Anna,1423065343421,Raw,-0.0005985504,4.6740804,7.9673047,288.41455,-29.600445,-1.2492112,48.52827,0.1281886,-0.08502648,-0.23299703
,ServiceLog,Anna,1423065344450,Raw,0.19093758,4.8656163,8.886678,284.47238,-28.915316,-2.36375,48.35547,-0.07101585,0.008716793,-0.15629826
,ServiceLog,Anna,1423065345516,Raw,0.037708677,4.520851,8.350377,286.84552,-28.750923,-2.643732,47.23378,0.022703715,0.021513281,-0.17873806
,ServiceLog,Anna,1423065346549,Raw,0.19093758,4.1760864,7.7374616,285.98486,-28.439144,-2.0595582,46.505787,-0.0017853832,0.005527657,-0.17124659
,ServiceLog,Anna,1423065347621,Raw,0.53570265,4.2143936,8.924985,284.75064,-25.22719,-1.6857895,47.339348,0.019535618,0.012975453,-0.24470349
,ServiceLog,Anna,1423065348646,Raw,0.19093758,5.09546,9.576208,286.2033,-27.75751,-1.7953299,45.058327,-0.01670308,-0.042406846,-0.18830226
,ServiceLog,Anna,1423065349744,Raw,-0.0005985504,4.520851,8.541913,283.3786,-27.501839,-2.3043187,51.38072,-0.039089613,0.083303146,0.0023337281
,ServiceLog,Anna,1423065350773,Raw,0.076015905,4.3676224,9.078215,286.7775,-26.427942,-2.3337822,44.717487,-0.009262208,-0.050920174,-0.21924128
,ServiceLog,Anna,1423065351846,Raw,0.42078096,4.520851,8.350377,286.70483,-27.801315,-1.8932012,47.34479,-0.03481657,0.07370911,-0.072200164
,ServiceLog,Anna,1423065352875,Raw,0.26755205,4.597466,9.039907,285.9834,-26.08202,-2.2626665,47.62129,0.029099295,-0.029621542,-0.1936403
,ServiceLog,Anna,1423065353923,Raw,0.19093758,4.597466,9.499594,286.29977,-26.21844,-2.2081954,46.797497,-0.03164874,0.005547897,-0.12447908
,ServiceLog,Anna,1423065354955,Raw,0.076015905,4.520851,7.9289975,286.31036,-28.125904,-1.7250028,48.441833,0.0067207534,-0.048791774,-0.20644665
,ServiceLog,Anna,1423065356052,Raw,0.22924481,4.789002,8.656835,283.1795,-27.175575,-2.042827,46.834778,0.010973821,0.07371816,-0.0573328
,ServiceLog,Anna,1423065357083,Raw,0.30585927,4.7123876,9.614515,275.36047,-26.041607,-1.9294482,43.99641,0.035455197,0.05455459,-0.04993374
,ServiceLog,Anna,1423065358204,Raw,-0.11552023,4.520851,9.499594,272.2074,-26.03494,-2.5957334,49.70822,0.05464194,2.1944447E-4,-0.17879611
,ServiceLog,Anna,1423065359260,Raw,0.15263036,4.3676224,8.924985,262.82584,-25.829159,-2.1052299,55.605965,-0.034828555,-0.010439858,-0.19474046
,ServiceLog,Anna,1423065360319,Raw,0.19093758,4.482544,8.886678,263.56042,-26.402662,-2.4301655,51.638733,0.07277114,0.006599846,-0.13932353
,ServiceLog,Anna,1423065361355,Raw,-0.6135142,5.5551467,8.158841,271.9027,-33.443012,-6.346488,56.59894,-0.24468938,0.015128619,-0.13296658
,ServiceLog,Anna,1423065362456,Raw,-0.46028528,4.827309,9.729437,266.1119,-27.285627,-5.410101,52.600895,-0.09447138,0.08329675,0.048174452
,ServiceLog,Anna,1423065363470,Raw,0.076015905,4.6740804,9.346365,265.61115,-25.526768,-4.569001,52.708954,-0.035873845,0.101401724,-0.006130863
,ServiceLog,Anna,1423065364551,Raw,-0.0005985504,4.6740804,8.886678,267.02744,-26.207754,-4.2306223,50.328053,-0.028413,-0.06478166,-0.21491124
,ServiceLog,Anna,1423065365578,Raw,-0.077213004,4.252701,7.699154,268.27704,-27.23928,-2.942449,56.518986,0.062126487,0.04068378,-0.116929814
,ServiceLog,Anna,1423065366649,Raw,-1.1498153,4.789002,9.0016,263.04578,-28.108885,-6.269711,60.82345,0.017385382,0.17171156,-0.08284135
,ServiceLog,Anna,1423065367687,Raw,-0.6135142,4.4059296,8.005612,260.46756,-28.805685,-3.7745516,56.35156,-0.0827295,-0.045613557,-0.18504922
,ServiceLog,Anna,1423065368744,Raw,-0.919972,3.946243,7.6608467,259.36047,-28.345932,-6.821809,50.65038,0.109018095,0.08647923,0.007763647
,ServiceLog,Anna,1423065369768,Raw,-0.3453636,4.597466,8.465299,266.8636,-25.949286,-5.73712,48.838085,0.06108519,0.011908324,-0.21060385
,ServiceLog,Anna,1423065370870,Raw,-0.26874915,3.8313212,10.227431,264.84518,-25.213642,-5.1569896,50.276245,-0.11467944,-0.028573854,0.06744163
,ServiceLog,Anna,1423065371924,Raw,-0.57520694,5.1720743,10.878654,275.5043,-23.279396,-4.324393,38.99476,-0.23292379,-0.17877614,-0.18822184
,ServiceLog,Anna,1423065373014,Raw,-0.26874915,4.099472,8.04392,284.85663,-24.406832,-2.7520034,52.979042,-0.05713519,0.035330825,-0.14981453
,ServiceLog,Anna,1423065374041,Raw,-0.077213004,3.29502,8.005612,286.38922,-23.885155,-3.026104,52.444183,0.35616744,0.03534201,-0.2851609
,ServiceLog,Anna,1423065375120,Raw,-0.99658644,4.559159,8.810063,298.62488,-28.661629,-2.898934,49.492756,-0.018789666,0.09818356,-0.089105904
,ServiceLog,Anna,1423065376158,Raw,0.11432313,4.1760864,9.193136,301.61212,-25.76712,-2.700956,54.347004,-0.0507476,0.0012444952,-0.10934593
,ServiceLog,Anna,1423065377275,Raw,0.15263036,4.597466,9.499594,302.09656,-26.786512,-3.458265,53.198246,0.11756418,0.07687827,-0.030516364
,ServiceLog,Anna,1423065378316,Raw,0.11432313,4.291008,8.350377,311.77954,-27.528942,-1.2067455,49.305088,0.011053717,0.101370566,0.023858195
,ServiceLog,Anna,1423065379442,Raw,-0.15382746,3.9845502,9.039907,318.11758,-25.737844,-2.0486712,48.968647,-0.010247578,-0.061617292,-0.15935583
,ServiceLog,Anna,1423065380478,Raw,-0.30705637,4.4442368,8.005612,322.23477,-27.705366,-2.7452087,48.07393,0.15169258,-0.005169462,-0.22747497
,ServiceLog,Anna,1423065381577,Raw,0.30585927,4.789002,8.886678,322.5166,-27.317665,-1.8562087,48.852108,0.07288699,-0.021161744,-0.19225173
,ServiceLog,Anna,1423065382601,Raw,0.3824737,4.8656163,9.078215,321.3997,-27.367483,-1.6937124,48.90305,-0.008069112,-0.069100775,-0.23911192
,ServiceLog,Anna,1423065383660,Raw,0.53570265,4.4442368,8.733449,312.4159,-26.755703,-1.3384964,47.54004,-0.044264134,0.0640437,-0.07605722
,ServiceLog,Anna,1423065384687,Raw,0.037708677,4.252701,9.154829,305.63132,-25.933268,-2.0128534,47.697594,-0.017628528,-0.015853265,-0.1719193
,ServiceLog,Anna,1423065385790,Raw,0.19093758,4.137779,8.158841,305.42328,-26.375036,-1.9013251,45.178978,-0.00909869,-0.023314644,-0.18894036
,ServiceLog,Anna,1423065386827,Raw,-0.46028528,4.559159,9.231443,302.2384,-26.256247,-2.4123187,47.870216,-0.044244427,0.015030349,-0.11328368
,ServiceLog,Anna,1423065387929,Raw,-0.11552023,4.1760864,9.576208,292.03934,-23.67297,-2.4793916,52.468384,-0.02293115,-0.07232586,-0.22830907
,ServiceLog,Anna,1423065388958,Raw,0.19093758,3.9845502,8.541913,275.91086,-25.58846,-2.1828375,52.7192,0.056979664,0.015017033,-0.14730263
,ServiceLog,Anna,1423065390010,Raw,0.11432313,5.018845,8.733449,259.632,-28.262207,-1.048667,49.715054,-0.034625087,-0.018010693,-0.18882504
,ServiceLog,Anna,1423065391041,Raw,0.22924481,4.9422307,9.231443,257.62207,-27.948236,-0.8465728,49.52283,-0.054849133,0.015003717,-0.12805863
,ServiceLog,Anna,1423065392159,Raw,-0.0005985504,3.946243,8.618527,257.95782,-26.39327,-3.0479474,54.583748,-0.13473198,-0.07555068,-0.28248736
,ServiceLog,Anna,1423065393187,Raw,-0.4985925,4.559159,9.039907,270.4362,-25.91306,-2.328144,58.582638,0.008025436,-0.029750971,-0.13864203
,ServiceLog,Anna,1423065394288,Raw,0.19093758,4.827309,10.074203,284.3858,-26.636187,-2.1820798,52.908726,-0.18051837,0.03735616,-0.1045304
,ServiceLog,Anna,1423065395318,Raw,0.22924481,4.329315,9.6528225,289.98355,-25.090672,-1.7482613,49.42633,-0.08462088,-0.013789848,-0.19287811
,ServiceLog,Anna,1423065396435,Raw,-0.038905777,3.9079356,8.848371,272.26624,-24.302803,-1.7306353,47.22406,-0.0068603028,-0.03296248,-0.17797586
,ServiceLog,Anna,1423065397461,Raw,-0.038905777,4.252701,8.388684,255.55775,-25.794315,-2.5514176,26.688103,0.02407604,0.03625521,-0.10434558
,ServiceLog,Anna,1423065398570,Raw,-0.11552023,4.329315,8.58022,280.65515,-25.642702,-2.7598228,23.79277,0.034716703,-0.018066619,-0.20771085
,ServiceLog,Anna,1423065399597,Raw,-0.11552023,4.099472,8.082227,327.38422,-26.168245,-3.0759907,8.6729355,-0.024854483,0.013844176,-0.108398646
,ServiceLog,Anna,1423065400706,Raw,-0.23044191,4.137779,8.541913,349.0965,-25.410099,-3.2708354,17.55066,0.006002499,0.017060209,-0.14578676
,ServiceLog,Anna,1423065401737,Raw,-0.7667431,4.4059296,8.886678,292.25937,-25.828524,-4.47114,2.5050848,0.077406906,0.0117160445,-0.12651959
,ServiceLog,Anna,1423065402828,Raw,-0.8050503,4.291008,8.58022,216.06717,-26.56149,-6.008055,2.917544,0.26386812,0.14911279,-0.36395797
1241,Октябрьское поле 1,Anna,1423065402878,Raw,-0.8050503,4.291008,8.58022,216.06717,-26.56149,-6.008055,2.917544,0.26386812,0.14911279,-0.36395797
,ServiceLog,Anna,1423065403856,Raw,-0.95827925,4.1760864,9.231443,182.16629,-23.78011,-8.482307,20.07277,-0.18567346,0.1576349,-0.117881894
,ServiceLog,Anna,1423065405018,Raw,-0.46028528,4.7123876,8.618527,191.32928,-26.328676,-5.7714696,27.65742,0.027403396,-0.14810957,-0.10716001
,ServiceLog,Anna,1423065406033,Raw,-2.1841104,4.482544,9.384672,205.45218,-25.42413,-5.9055934,17.08781,-0.055730905,-0.09375632,-0.29690439
,ServiceLog,Anna,1423065407091,Raw,-0.99658644,4.3676224,9.039907,196.97292,-24.702635,-7.8046594,10.558468,-0.027990356,-0.10976005,-0.27440652
,ServiceLog,Anna,1423065408143,Raw,-0.57520694,5.018845,8.695142,186.12149,-26.027702,-8.146775,25.452385,-0.048226386,0.0020905815,-0.15721598
,ServiceLog,Anna,1423065409199,Raw,-0.1921347,5.018845,8.771756,186.90164,-29.12898,-4.333427,21.547113,-0.041858766,0.021278923,-0.05182405
,ServiceLog,Anna,1423065410223,Raw,0.26755205,5.018845,8.771756,210.96873,-29.013227,-2.5558763,23.68633,-0.01846263,-0.08629041,-0.13289973
,ServiceLog,Anna,1423065411300,Raw,2.4127567,4.827309,7.9673047,251.83548,-31.089724,2.2915468,18.770433,0.24356845,-0.057514958,0.12589002
,ServiceLog,Anna,1423065412348,Raw,1.6849195,5.7466826,8.120534,322.29562,-32.73235,1.3996797,2.5385191,0.23824613,-0.05325603,-0.38542545
,ServiceLog,Anna,1423065413420,Raw,2.4893713,5.478532,6.741473,345.91443,-41.116867,10.305467,-10.807625,0.56741685,0.5283762,0.32724816
,ServiceLog,Anna,1423065414455,Raw,5.285799,7.2406645,4.136582,334.126,-58.934044,23.079508,-42.228844,0.15728202,0.07138231,-0.005137504
,ServiceLog,Anna,1423065415578,Raw,-0.65182143,5.861604,8.04392,31.747553,-36.60101,-5.750793,-13.694433,-0.45525673,0.57206327,-0.67841923
,ServiceLog,Anna,1423065416608,Raw,-0.6901286,5.2103815,8.388684,6.4367294,-31.81526,-2.3414903,16.348213,-0.2922673,-0.048988316,-0.2405841
,ServiceLog,Anna,1423065417714,Raw,1.3401544,4.9039235,9.116522,309.7538,-30.616652,1.8175244,31.931581,0.19347732,0.15768203,0.2579133
,ServiceLog,Anna,1423065418742,Raw,1.110311,4.3676224,9.116522,245.55562,-29.785751,-0.75483656,29.454157,-0.106887564,5.326322E-7,-0.17446847
1242,Октябрьское поле 2,Anna,1423065419153,Raw,1.0720038,4.8656163,8.963293,237.46808,-28.907362,0.0891085,32.643784,-0.064265005,0.04260445,-0.38429093
,ServiceLog,Anna,1423065419840,Raw,0.3824737,4.4059296,8.733449,238.2743,-26.72343,-1.3065858,40.44919,-0.037641384,0.051131096,-0.119063005
,ServiceLog,Anna,1423065420870,Raw,0.4973954,4.061165,8.886678,247.58815,-24.433355,-0.082952514,39.140785,-0.014185593,0.029814621,-0.13604945
,ServiceLog,Anna,1423065421973,Raw,0.3824737,3.9079356,9.308058,255.58368,-23.283716,0.25699478,39.0921,0.0028666265,-0.0362363,-0.10619914
,ServiceLog,Anna,1423065423006,Raw,-0.3453636,4.4059296,8.656835,249.54257,-26.401833,-1.2898657,33.116623,-0.08126929,0.15017378,-0.24356046
,ServiceLog,Anna,1423065424114,Raw,-0.99658644,3.946243,9.882666,223.79385,-26.915466,-4.088237,22.676317,-0.06848612,0.26309183,0.3380739
,ServiceLog,Anna,1423065425160,Raw,1.5316905,4.8656163,9.959281,129.6905,-28.521652,2.426838,-33.414265,-0.25064233,-0.09483916,-0.31172568
,ServiceLog,Anna,1423065426205,Raw,1.3018472,3.9079356,8.695142,153.93077,-23.966797,3.9010417,-7.640568,-0.16648245,-0.1385174,-0.387348
,ServiceLog,Anna,1423065427235,Raw,-0.3453636,3.448249,8.273763,190.78424,-25.55847,0.8743263,-4.584094,-0.119634785,-0.4026894,-0.71125764
,ServiceLog,Anna,1423065428348,Raw,0.3824737,4.3676224,8.848371,184.02133,-26.226107,-0.37262744,-6.964298,-0.011991149,0.18104622,0.08784091
,ServiceLog,Anna,1423065429380,Raw,-0.15382746,4.329315,9.920973,172.5313,-24.645943,-2.6088011,-7.8219934,0.13929237,-0.23654623,-0.5502064
,ServiceLog,Anna,1423065430499,Raw,0.65062433,4.9039235,8.082227,126.469795,-27.46954,0.87928206,-23.422594,7.920241E-4,-0.15557735,-0.59392834
,ServiceLog,Anna,1423065431548,Raw,0.88046765,4.482544,8.541913,69.14187,-27.895498,6.4574456,-23.132818,0.008256865,-0.054381482,0.11769148
,ServiceLog,Anna,1423065432667,Raw,1.8381484,4.022857,9.6528225,72.08035,-23.118326,4.846432,-21.877052,0.40986955,-0.12149767,-0.39893886
,ServiceLog,Anna,1423065433701,Raw,-0.26874915,4.482544,7.354389,123.974174,-29.485552,-5.607268,3.2995505,0.37469983,0.06812819,0.07825352
,ServiceLog,Anna,1423065434803,Raw,1.9147629,4.482544,7.0862384,173.67596,-27.98908,5.3353405,-7.078396,-0.15899365,-0.18008055,-0.28818598
,ServiceLog,Anna,1423065435832,Raw,-0.8050503,6.0531406,8.618527,177.34975,-32.184105,-6.7241073,-2.3190405,-0.22398277,-0.13213913,-0.20831433
,ServiceLog,Anna,1423065436945,Raw,-1.073201,4.980538,8.197148,161.59464,-31.482836,-6.63381,1.5226744,0.07005019,0.035096202,-0.13794908
,ServiceLog,Anna,1423065437973,Raw,-1.1115081,5.09546,8.695142,150.38345,-30.492847,-6.622252,2.726747,0.0050610714,-0.06077307,-0.13371119
,ServiceLog,Anna,1423065439035,Raw,-0.0005985504,5.018845,8.2354555,149.48883,-31.048927,-4.4746323,-10.977563,0.050855458,0.10115378,0.0026080336
1243,Октябрьское поле 3,Anna,1423065439757,Raw,0.076015905,4.9039235,9.078215,154.217,-29.079569,-2.5141854,-13.039209,-0.0024037692,0.048953693,-0.1624965
,ServiceLog,Anna,1423065440067,Raw,0.15263036,4.789002,8.31207,156.17699,-29.993786,-2.8466287,-12.491735,0.02849689,-0.0011182614,-0.1752565
,ServiceLog,Anna,1423065441165,Raw,0.6889315,4.137779,8.963293,163.50302,-25.841251,0.27619168,-16.76429,-0.014113689,-0.04159831,-0.12412381
,ServiceLog,Anna,1423065442188,Raw,0.7272388,3.3333273,8.733449,193.55109,-20.829563,3.461671,6.9049697,-0.08015609,-0.12575632,-0.47458437
,ServiceLog,Anna,1423065443298,Raw,-0.3453636,3.5248635,8.618527,201.23691,-21.240454,2.2491348,4.890675,0.111607485,-0.0053905044,-0.031388015
,ServiceLog,Anna,1423065444322,Raw,1.3018472,3.5631707,9.193136,206.01941,-21.512802,6.636205,-1.5081482,-0.04072932,0.02443903,-0.12727326
,ServiceLog,Anna,1423065445428,Raw,1.7998412,3.7547069,8.848371,205.63066,-23.159254,7.522335,-0.9867031,0.051932972,-0.090600476,-0.18164809
,ServiceLog,Anna,1423065446468,Raw,1.3784616,3.6014779,9.078215,207.79707,-22.634892,6.5389466,5.994386,-0.008775116,-0.006451241,-0.16350397
,ServiceLog,Anna,1423065447570,Raw,1.5316905,3.6780925,9.078215,208.6199,-22.966173,6.35371,6.819321,0.023190541,-0.019238941,-0.1666766
,ServiceLog,Anna,1423065448599,Raw,1.2635399,3.5248635,9.193136,207.9743,-22.277039,5.505502,7.714679,-0.016231967,0.013788783,-0.1326113
,ServiceLog,Anna,1423065449641,Raw,1.1869255,3.6780925,9.039907,205.43642,-22.785402,5.454661,6.8350325,0.010399644,0.004201403,-0.10065337
1244,Октябрьское поле 4,Anna,1423065450022,Raw,1.2252327,3.9079356,9.193136,203.87169,-23.533773,4.882151,4.989814,0.075384766,0.14161839,-0.04950923
