ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580583805,23.10.2015 9:09:43,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580583805,23.10.2015 9:09:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580583805,23.10.2015 9:09:43,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580583805,23.10.2015 9:09:43,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580583805,23.10.2015 9:09:43,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580583805,23.10.2015 9:09:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580584838,23.10.2015 9:09:44,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580584838,23.10.2015 9:09:44,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580584838,23.10.2015 9:09:44,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580584838,23.10.2015 9:09:44,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580584838,23.10.2015 9:09:44,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580584838,23.10.2015 9:09:44,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580585874,23.10.2015 9:09:45,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580585874,23.10.2015 9:09:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580585874,23.10.2015 9:09:45,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580585874,23.10.2015 9:09:45,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580585874,23.10.2015 9:09:45,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580585874,23.10.2015 9:09:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580586912,23.10.2015 9:09:46,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580586912,23.10.2015 9:09:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580586912,23.10.2015 9:09:46,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580586912,23.10.2015 9:09:46,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580586912,23.10.2015 9:09:46,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580586912,23.10.2015 9:09:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580587946,23.10.2015 9:09:47,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580587946,23.10.2015 9:09:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580587946,23.10.2015 9:09:47,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580587946,23.10.2015 9:09:47,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580587946,23.10.2015 9:09:47,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580587946,23.10.2015 9:09:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,2G,GPRS,250-2-4711-22415,-1,-1,4741,11372,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,2G,GPRS,250-2-4711-22415,-1,-1,4741,11372,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,2G,GPRS,250-2-4711-22415,-1,-1,4741,11372,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,2G,GPRS,250-2-4711-22415,-1,-1,4741,11372,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,12173,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,12173,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,12173,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580596279,23.10.2015 9:09:56,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580596279,23.10.2015 9:09:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580596279,23.10.2015 9:09:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580596279,23.10.2015 9:09:56,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580596279,23.10.2015 9:09:56,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580596279,23.10.2015 9:09:56,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-83,103961951,1445580179
