ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519458862,22.10.2015 16:10:58,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519459918,22.10.2015 16:10:59,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519459918,22.10.2015 16:10:59,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519459918,22.10.2015 16:10:59,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519459918,22.10.2015 16:10:59,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519459918,22.10.2015 16:10:59,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519459918,22.10.2015 16:10:59,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519459918,22.10.2015 16:10:59,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519460944,22.10.2015 16:11:00,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519460944,22.10.2015 16:11:00,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519460944,22.10.2015 16:11:00,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519460944,22.10.2015 16:11:00,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519460944,22.10.2015 16:11:00,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519460944,22.10.2015 16:11:00,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519460944,22.10.2015 16:11:00,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519461973,22.10.2015 16:11:01,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519461973,22.10.2015 16:11:01,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519461973,22.10.2015 16:11:01,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519461973,22.10.2015 16:11:01,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519461973,22.10.2015 16:11:01,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519461973,22.10.2015 16:11:01,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519461973,22.10.2015 16:11:01,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519463005,22.10.2015 16:11:03,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519463005,22.10.2015 16:11:03,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519463005,22.10.2015 16:11:03,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519463005,22.10.2015 16:11:03,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519463005,22.10.2015 16:11:03,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519463005,22.10.2015 16:11:03,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519463005,22.10.2015 16:11:03,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519464028,22.10.2015 16:11:04,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519464028,22.10.2015 16:11:04,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519464028,22.10.2015 16:11:04,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519464028,22.10.2015 16:11:04,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519464028,22.10.2015 16:11:04,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519464028,22.10.2015 16:11:04,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519464028,22.10.2015 16:11:04,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519465071,22.10.2015 16:11:05,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519465071,22.10.2015 16:11:05,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519465071,22.10.2015 16:11:05,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519465071,22.10.2015 16:11:05,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519465071,22.10.2015 16:11:05,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519465071,22.10.2015 16:11:05,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519465071,22.10.2015 16:11:05,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519466105,22.10.2015 16:11:06,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519466105,22.10.2015 16:11:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519466105,22.10.2015 16:11:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519466105,22.10.2015 16:11:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519466105,22.10.2015 16:11:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519466105,22.10.2015 16:11:06,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519466105,22.10.2015 16:11:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519467135,22.10.2015 16:11:07,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519467135,22.10.2015 16:11:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519467135,22.10.2015 16:11:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519467135,22.10.2015 16:11:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519467135,22.10.2015 16:11:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519467135,22.10.2015 16:11:07,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519467135,22.10.2015 16:11:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519468162,22.10.2015 16:11:08,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519468162,22.10.2015 16:11:08,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519468162,22.10.2015 16:11:08,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519468162,22.10.2015 16:11:08,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519468162,22.10.2015 16:11:08,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519468162,22.10.2015 16:11:08,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519468162,22.10.2015 16:11:08,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519469200,22.10.2015 16:11:09,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519469200,22.10.2015 16:11:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519469200,22.10.2015 16:11:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519469200,22.10.2015 16:11:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519469200,22.10.2015 16:11:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519469200,22.10.2015 16:11:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519469200,22.10.2015 16:11:09,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519470227,22.10.2015 16:11:10,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519470227,22.10.2015 16:11:10,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519470227,22.10.2015 16:11:10,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519470227,22.10.2015 16:11:10,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519470227,22.10.2015 16:11:10,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519470227,22.10.2015 16:11:10,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519470227,22.10.2015 16:11:10,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519471256,22.10.2015 16:11:11,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519471256,22.10.2015 16:11:11,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519471256,22.10.2015 16:11:11,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519471256,22.10.2015 16:11:11,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519471256,22.10.2015 16:11:11,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519471256,22.10.2015 16:11:11,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519471256,22.10.2015 16:11:11,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519472285,22.10.2015 16:11:12,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519472285,22.10.2015 16:11:12,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519472285,22.10.2015 16:11:12,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519472285,22.10.2015 16:11:12,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519472285,22.10.2015 16:11:12,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519472285,22.10.2015 16:11:12,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519472285,22.10.2015 16:11:12,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519473316,22.10.2015 16:11:13,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519473316,22.10.2015 16:11:13,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519473316,22.10.2015 16:11:13,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519473316,22.10.2015 16:11:13,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519473316,22.10.2015 16:11:13,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519473316,22.10.2015 16:11:13,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519473316,22.10.2015 16:11:13,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519474346,22.10.2015 16:11:14,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519474346,22.10.2015 16:11:14,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519474346,22.10.2015 16:11:14,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519474346,22.10.2015 16:11:14,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519474346,22.10.2015 16:11:14,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519474346,22.10.2015 16:11:14,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519474346,22.10.2015 16:11:14,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519475374,22.10.2015 16:11:15,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519475374,22.10.2015 16:11:15,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519475374,22.10.2015 16:11:15,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519475374,22.10.2015 16:11:15,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519475374,22.10.2015 16:11:15,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519475374,22.10.2015 16:11:15,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519475374,22.10.2015 16:11:15,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519476400,22.10.2015 16:11:16,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519476400,22.10.2015 16:11:16,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519476400,22.10.2015 16:11:16,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519476400,22.10.2015 16:11:16,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519476400,22.10.2015 16:11:16,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519476400,22.10.2015 16:11:16,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519476400,22.10.2015 16:11:16,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519477434,22.10.2015 16:11:17,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519477434,22.10.2015 16:11:17,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519477434,22.10.2015 16:11:17,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519477434,22.10.2015 16:11:17,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519477434,22.10.2015 16:11:17,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519477434,22.10.2015 16:11:17,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519477434,22.10.2015 16:11:17,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519478460,22.10.2015 16:11:18,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519478460,22.10.2015 16:11:18,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519478460,22.10.2015 16:11:18,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519478460,22.10.2015 16:11:18,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519478460,22.10.2015 16:11:18,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519478460,22.10.2015 16:11:18,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519478460,22.10.2015 16:11:18,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519479491,22.10.2015 16:11:19,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519479491,22.10.2015 16:11:19,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519479491,22.10.2015 16:11:19,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519479491,22.10.2015 16:11:19,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519479491,22.10.2015 16:11:19,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519479491,22.10.2015 16:11:19,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519479491,22.10.2015 16:11:19,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519480523,22.10.2015 16:11:20,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519480523,22.10.2015 16:11:20,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519480523,22.10.2015 16:11:20,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519480523,22.10.2015 16:11:20,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519480523,22.10.2015 16:11:20,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519480523,22.10.2015 16:11:20,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519480523,22.10.2015 16:11:20,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519481562,22.10.2015 16:11:21,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519481562,22.10.2015 16:11:21,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519481562,22.10.2015 16:11:21,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519481562,22.10.2015 16:11:21,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519481562,22.10.2015 16:11:21,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519481562,22.10.2015 16:11:21,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519481562,22.10.2015 16:11:21,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519482591,22.10.2015 16:11:22,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519482591,22.10.2015 16:11:22,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519482591,22.10.2015 16:11:22,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519482591,22.10.2015 16:11:22,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519482591,22.10.2015 16:11:22,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519482591,22.10.2015 16:11:22,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519482591,22.10.2015 16:11:22,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519483616,22.10.2015 16:11:23,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519483616,22.10.2015 16:11:23,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519483616,22.10.2015 16:11:23,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519483616,22.10.2015 16:11:23,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519483616,22.10.2015 16:11:23,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519483616,22.10.2015 16:11:23,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519483616,22.10.2015 16:11:23,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519484644,22.10.2015 16:11:24,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519484644,22.10.2015 16:11:24,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519484644,22.10.2015 16:11:24,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519484644,22.10.2015 16:11:24,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519484644,22.10.2015 16:11:24,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519484644,22.10.2015 16:11:24,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519484644,22.10.2015 16:11:24,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519485675,22.10.2015 16:11:25,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519485675,22.10.2015 16:11:25,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519485675,22.10.2015 16:11:25,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519485675,22.10.2015 16:11:25,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519485675,22.10.2015 16:11:25,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519485675,22.10.2015 16:11:25,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519485675,22.10.2015 16:11:25,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519486705,22.10.2015 16:11:26,2G,GPRS,1,250,2,7809,7405,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519486705,22.10.2015 16:11:26,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519486705,22.10.2015 16:11:26,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-75,552491703,1445519084
