ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719446163,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719446163,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719447206,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719447206,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719448261,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719448261,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719449308,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719449308,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719450421,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719450421,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719451457,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719451457,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719452514,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719452514,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719453556,unknown,unknown,1,250,2,7803,22403,-1,-61,1418719328
,ServiceLog,Stanislav,1418719453556,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93,1418719328
,ServiceLog,Stanislav,1418719454577,unknown,unknown,1,250,2,7803,22403,-1,-61,1418719328
,ServiceLog,Stanislav,1418719454577,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93,1418719328
,ServiceLog,Stanislav,1418719455611,unknown,unknown,1,250,2,7803,22403,-1,-59,1418719328
,ServiceLog,Stanislav,1418719455611,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93,1418719328
,ServiceLog,Stanislav,1418719456669,unknown,unknown,1,250,2,7803,22403,-1,-59,1418719328
,ServiceLog,Stanislav,1418719456669,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93,1418719328
,ServiceLog,Stanislav,1418719457703,unknown,unknown,1,250,2,7803,22403,-1,-61,1418719328
,ServiceLog,Stanislav,1418719457703,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95,1418719328
,ServiceLog,Stanislav,1418719458719,unknown,unknown,1,250,2,7803,22403,-1,-61,1418719328
,ServiceLog,Stanislav,1418719458719,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95,1418719328
,ServiceLog,Stanislav,1418719459730,unknown,unknown,1,250,2,7803,22403,-1,-57,1418719328
,ServiceLog,Stanislav,1418719459730,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95,1418719328
,ServiceLog,Stanislav,1418719460748,unknown,unknown,1,250,2,7803,22403,-1,-57,1418719328
,ServiceLog,Stanislav,1418719460748,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95,1418719328
,ServiceLog,Stanislav,1418719461757,unknown,unknown,1,250,2,7803,8317837,4,-59,1418719328
,ServiceLog,Stanislav,1418719462772,unknown,unknown,1,250,2,7803,8317837,4,-59,1418719328
,ServiceLog,Stanislav,1418719463787,unknown,unknown,1,250,2,7803,8317837,4,-59,1418719328
241,Звёздная 1,Stanislav,1418719463911,unknown,unknown,1,250,2,7803,8317837,4,-59,1418719328
,ServiceLog,Stanislav,1418719464813,unknown,unknown,1,250,2,7803,8317837,4,-59,1418719328
,ServiceLog,Stanislav,1418719465828,unknown,unknown,1,250,2,7803,8317837,4,-63,1418719328
,ServiceLog,Stanislav,1418719466844,unknown,unknown,1,250,2,7803,8317837,4,-63,1418719328
,ServiceLog,Stanislav,1418719467855,unknown,unknown,1,250,2,7803,8317837,4,-57,1418719328
,ServiceLog,Stanislav,1418719468881,unknown,unknown,1,250,2,7803,8317837,4,-57,1418719328
,ServiceLog,Stanislav,1418719469909,unknown,unknown,1,250,2,7803,8317837,4,-57,1418719328
,ServiceLog,Stanislav,1418719470947,unknown,unknown,1,250,2,7803,8317837,4,-57,1418719328
,ServiceLog,Stanislav,1418719471974,unknown,unknown,1,250,2,7803,8317837,4,-61,1418719328
,ServiceLog,Stanislav,1418719473000,unknown,unknown,1,250,2,7803,8317837,4,-61,1418719328
,ServiceLog,Stanislav,1418719474026,unknown,unknown,1,250,2,7803,8317837,4,-59,1418719328
,ServiceLog,Stanislav,1418719475057,unknown,unknown,1,250,2,7803,8317837,4,-59,1418719328
,ServiceLog,Stanislav,1418719476083,unknown,unknown,1,250,2,7803,8317837,4,-51,1418719328
,ServiceLog,Stanislav,1418719477107,unknown,unknown,1,250,2,7803,8317837,4,-51,1418719328
,ServiceLog,Stanislav,1418719478130,unknown,unknown,1,250,2,7803,8317837,4,-51,1418719328
,ServiceLog,Stanislav,1418719479178,unknown,unknown,1,250,2,7803,8317837,4,-51,1418719328
242,Звёздная 2,Stanislav,1418719479995,unknown,unknown,1,250,2,7803,8317837,4,-51,1418719328
