ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533855227,22.10.2015 20:10:55,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533856252,22.10.2015 20:10:56,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533856252,22.10.2015 20:10:56,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533857271,22.10.2015 20:10:57,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533857271,22.10.2015 20:10:57,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533858294,22.10.2015 20:10:58,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533858294,22.10.2015 20:10:58,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533859314,22.10.2015 20:10:59,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533859314,22.10.2015 20:10:59,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533860333,22.10.2015 20:11:00,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533860333,22.10.2015 20:11:00,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533861348,22.10.2015 20:11:01,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533861348,22.10.2015 20:11:01,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533862376,22.10.2015 20:11:02,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533862376,22.10.2015 20:11:02,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533863401,22.10.2015 20:11:03,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533863401,22.10.2015 20:11:03,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533864420,22.10.2015 20:11:04,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533864420,22.10.2015 20:11:04,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,369760759,1445533055
333,Горьковская 3,natalie,1445533864763,22.10.2015 20:11:04,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
