ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425054887279,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054887279,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054887279,unknown,unknown,1,250,1,770,6913620,107,-83
,ServiceLog,Anna,1425054888311,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054888311,unknown,unknown,1,250,1,770,6913620,107,-83
,ServiceLog,Anna,1425054888311,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054889336,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054889336,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054889336,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054890421,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054890421,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054890421,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054891429,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054891429,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054891429,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054892503,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054892503,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054892503,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054893515,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054893515,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054893515,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054894543,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054894543,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054894543,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054895553,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054895553,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054895553,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054896642,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054896642,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054896642,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054897658,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054897658,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054897658,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054898755,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054898755,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054898755,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054899777,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054899777,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054899777,unknown,unknown,1,250,1,770,6913620,107,-85
,ServiceLog,Anna,1425054900874,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054900874,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054900874,unknown,unknown,1,250,1,770,6913620,107,-85
,ServiceLog,Anna,1425054901920,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054901920,unknown,unknown,1,250,1,770,6913620,107,-85
,ServiceLog,Anna,1425054901920,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054903025,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054903025,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054903025,unknown,unknown,1,250,1,770,6913620,107,-85
,ServiceLog,Anna,1425054904069,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054904069,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054904069,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054905166,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054905166,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054905166,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
2341,Спартак 1,Anna,1425054905475,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
2341,Спартак 1,Anna,1425054905475,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
2341,Спартак 1,Anna,1425054905475,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054906180,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-75
,ServiceLog,Anna,1425054906180,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-75
,ServiceLog,Anna,1425054906180,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054907253,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054907253,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-75
,ServiceLog,Anna,1425054907253,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-75
,ServiceLog,Anna,1425054908276,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-75
,ServiceLog,Anna,1425054908276,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054908276,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-75
,ServiceLog,Anna,1425054909356,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-75
,ServiceLog,Anna,1425054909356,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-75
,ServiceLog,Anna,1425054909356,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054910364,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-101
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-105
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054910364,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-105
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-101
,ServiceLog,Anna,1425054911396,unknown,unknown,1,250,1,770,6913620,107,-65
,ServiceLog,Anna,1425054911396,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054912410,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,307,-99
,ServiceLog,Anna,1425054912410,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054913456,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,307,-99
,ServiceLog,Anna,1425054913456,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054914490,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054914490,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425054915560,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425054915560,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054916567,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425054916567,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054917617,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054917617,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425054918627,unknown,unknown,1,250,1,770,6944816,307,-89
2342,Спартак 2,Anna,1425054918995,unknown,unknown,1,250,1,770,6944816,307,-89
