ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435849614291,2G,GPRS,1,250,99,26803,19016,-1,-83
,ServiceLog,Andrey,1435849615303,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849616326,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849617340,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849618361,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849619379,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849620420,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849621436,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849622455,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849623462,2G,GPRS,1,250,99,26803,19016,-1,-75
,ServiceLog,Andrey,1435849624469,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849625477,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849626493,2G,GPRS,1,250,99,26803,19016,-1,-79
,ServiceLog,Andrey,1435849627661,2G,GPRS,1,250,99,26803,19016,-1,-79
,ServiceLog,Andrey,1435849628743,2G,GPRS,1,250,99,26803,19016,-1,-81
,ServiceLog,Andrey,1435849629756,2G,GPRS,1,250,99,26803,19016,-1,-81
,ServiceLog,Andrey,1435849630778,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849631806,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849632816,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849633832,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849634872,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849635896,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849636905,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849638197,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849639240,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849640296,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849641391,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849642411,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849643465,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849644486,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849645516,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849646546,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849647600,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849648668,2G,EDGE,1,250,2,7736,11861,-1,-83
,ServiceLog,Andrey,1435849649709,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849650740,2G,EDGE,1,250,2,7736,11861,-1,-75
,ServiceLog,Andrey,1435849651810,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849652868,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849654000,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849655038,2G,EDGE,1,250,2,7736,11861,-1,-73
321,Театральная 1,Andrey,1435849655364,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849656080,2G,EDGE,1,250,2,7736,11861,-1,-75
,ServiceLog,Andrey,1435849657106,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849658174,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849659204,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849660243,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849661324,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849662341,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849663383,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849664469,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849665498,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849666552,2G,EDGE,1,250,2,7736,11861,-1,-79
322,Театральная 2,Andrey,1435849666797,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849667649,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849668701,2G,EDGE,1,250,2,7736,11861,-1,-83
,ServiceLog,Andrey,1435849669734,2G,EDGE,1,250,2,7736,11861,-1,-87
,ServiceLog,Andrey,1435849670760,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849671826,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849672859,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849673888,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849675029,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849676176,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849677310,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849678350,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849679383,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849680465,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849681510,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849682629,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849683668,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849684704,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849685806,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849686847,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849687882,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849688980,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849690007,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849691200,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849692246,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849693282,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849694384,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849695426,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849696477,2G,EDGE,1,250,2,7736,11861,-1,-91
323,Театральная 3,Andrey,1435849696936,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849697511,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849698538,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849699596,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849700718,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849701760,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849702811,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849703866,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849704900,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Andrey,1435849705966,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849707006,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Andrey,1435849708091,2G,EDGE,1,250,2,7736,11861,-1,-95
324,Театральная 4,Andrey,1435849708927,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Andrey,1435849709199,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Andrey,1435849710218,2G,EDGE,1,250,2,7736,11861,-1,-99
,ServiceLog,Andrey,1435849711270,2G,EDGE,1,250,2,7736,11861,-1,-99
,ServiceLog,Andrey,1435849712400,2G,EDGE,1,250,2,7736,11861,-1,-101
,ServiceLog,Andrey,1435849713573,2G,EDGE,1,250,2,7736,11861,-1,-103
,ServiceLog,Andrey,1435849714641,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849715679,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849716704,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849717732,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849718899,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849719941,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849720957,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849721983,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849722999,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849724058,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Andrey,1435849725098,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849726130,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849727163,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849728188,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849729260,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849730287,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849731356,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849732386,2G,GPRS,1,250,99,26801,19046,-1,-93
,ServiceLog,Andrey,1435849733416,2G,GPRS,1,250,99,26801,19046,-1,-87
,ServiceLog,Andrey,1435849734424,2G,GPRS,1,250,99,26801,19046,-1,-87
,ServiceLog,Andrey,1435849735445,2G,GPRS,1,250,99,26801,19046,-1,-79
,ServiceLog,Andrey,1435849736475,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849737569,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849738634,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849739643,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849740696,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849741748,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849742850,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849743879,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849744960,2G,GPRS,1,250,99,26801,19046,-1,-75
,ServiceLog,Andrey,1435849745987,2G,GPRS,1,250,99,26801,19046,-1,-75
,ServiceLog,Andrey,1435849747019,2G,GPRS,1,250,99,26801,19046,-1,-75
,ServiceLog,Andrey,1435849748098,2G,GPRS,1,250,99,26801,19046,-1,-77
,ServiceLog,Andrey,1435849749171,2G,GPRS,1,250,99,26801,19046,-1,-77
,ServiceLog,Andrey,1435849750201,2G,GPRS,1,250,99,26801,19046,-1,-79
,ServiceLog,Andrey,1435849751235,2G,GPRS,1,250,99,26801,19046,-1,-79
,ServiceLog,Andrey,1435849752330,2G,GPRS,1,250,99,26801,19046,-1,-81
,ServiceLog,Andrey,1435849753382,2G,GPRS,1,250,99,26801,19046,-1,-83
,ServiceLog,Andrey,1435849754420,2G,GPRS,1,250,99,26801,19046,-1,-85
,ServiceLog,Andrey,1435849755469,2G,GPRS,1,250,99,26801,19046,-1,-85
,ServiceLog,Andrey,1435849756514,2G,GPRS,1,250,99,26801,19046,-1,-87
,ServiceLog,Andrey,1435849757576,2G,GPRS,1,250,99,26801,19046,-1,-87
,ServiceLog,Andrey,1435849758631,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849759684,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849760721,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849761779,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849762801,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849763875,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849764903,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849765941,2G,GPRS,1,250,99,26801,19046,-1,-93
,ServiceLog,Andrey,1435849766999,2G,GPRS,1,250,99,26801,19046,-1,-93
,ServiceLog,Andrey,1435849768040,2G,GPRS,1,250,99,26801,19046,-1,-93
,ServiceLog,Andrey,1435849769095,2G,GPRS,1,250,99,26801,19046,-1,-95
,ServiceLog,Andrey,1435849770155,2G,GPRS,1,250,99,26801,19046,-1,-97
,ServiceLog,Andrey,1435849771169,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849772225,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849773308,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849774368,2G,GPRS,1,250,99,26801,19065,-1,-99
,ServiceLog,Andrey,1435849775468,2G,GPRS,1,250,99,26801,19065,-1,-99
,ServiceLog,Andrey,1435849776499,2G,GPRS,1,250,99,26801,19065,-1,-99
,ServiceLog,Andrey,1435849777543,2G,GPRS,1,250,99,26801,19065,-1,-97
,ServiceLog,Andrey,1435849778577,2G,GPRS,1,250,99,26801,19065,-1,-95
,ServiceLog,Andrey,1435849779611,2G,GPRS,1,250,99,26801,19065,-1,-95
,ServiceLog,Andrey,1435849780686,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849781784,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849782837,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849783887,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849785008,2G,GPRS,1,250,99,26801,19065,-1,-91
,ServiceLog,Andrey,1435849786056,2G,GPRS,1,250,99,26801,19065,-1,-91
,ServiceLog,Andrey,1435849787153,2G,GPRS,1,250,99,26801,19065,-1,-87
,ServiceLog,Andrey,1435849788173,2G,GPRS,1,250,99,26801,19065,-1,-87
,ServiceLog,Andrey,1435849789219,2G,GPRS,1,250,99,26801,19065,-1,-85
,ServiceLog,Andrey,1435849790277,2G,GPRS,1,250,99,26801,19065,-1,-83
,ServiceLog,Andrey,1435849791367,2G,GPRS,1,250,99,26801,19065,-1,-83
,ServiceLog,Andrey,1435849792378,2G,GPRS,1,250,99,26801,19065,-1,-83
,ServiceLog,Andrey,1435849793419,2G,GPRS,1,250,99,26801,19065,-1,-79
,ServiceLog,Andrey,1435849794451,2G,GPRS,1,250,99,26801,19065,-1,-79
,ServiceLog,Andrey,1435849795542,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849796615,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849797670,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849798764,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849799833,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849800863,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849801892,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849802965,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849804004,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849805039,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849806066,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849807115,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849808266,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849809328,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849810399,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849811459,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849812507,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849813598,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849814630,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849815708,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849816781,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849817816,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849818890,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849820023,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849821067,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849822150,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849823273,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849824308,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849825369,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849826424,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849827468,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849828521,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849829624,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849830687,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849831718,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849832779,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849833863,2G,GPRS,1,250,99,26801,19065,-1,-69
,ServiceLog,Andrey,1435849834895,2G,GPRS,1,250,99,26801,19065,-1,-69
,ServiceLog,Andrey,1435849835942,2G,GPRS,1,250,99,26801,19065,-1,-69
,ServiceLog,Andrey,1435849836985,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849838036,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849839065,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849840308,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849841348,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849842396,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849843425,2G,EDGE,1,250,2,7736,72,-1,-73
,ServiceLog,Andrey,1435849844476,2G,EDGE,1,250,2,7736,72,-1,-77
,ServiceLog,Andrey,1435849845545,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Andrey,1435849846629,2G,EDGE,1,250,2,7736,72,-1,-89
311,Новокузнецкая 1,Andrey,1435849846723,2G,EDGE,1,250,2,7736,72,-1,-89
,ServiceLog,Andrey,1435849847650,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849848732,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849849905,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849850938,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849851983,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849853026,2G,EDGE,1,250,2,7736,72,-1,-95
,ServiceLog,Andrey,1435849854082,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849855121,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849856175,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849857198,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849858210,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849859258,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849860284,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849861343,2G,EDGE,1,250,2,7736,72,-1,-91
312,Новокузнецкая 2,Andrey,1435849861350,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849862371,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849863474,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849864498,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849865565,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849866578,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849867599,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849868645,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849869678,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849870782,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849871912,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849873007,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849874133,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849875164,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849876197,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849877258,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849878271,2G,EDGE,1,250,2,7736,72,-1,-89
,ServiceLog,Andrey,1435849879304,2G,EDGE,1,250,2,7736,72,-1,-85
-1,новокузне,Andrey,1435849880193,2G,EDGE,1,250,2,7736,72,-1,-85
,ServiceLog,Andrey,1435849880313,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Andrey,1435849881329,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Andrey,1435849882354,2G,EDGE,1,250,2,7736,72,-1,-81
,ServiceLog,Andrey,1435849883367,2G,EDGE,1,250,2,7736,72,-1,-81
22,Черкизовская 2,Andrey,1435849884090,2G,EDGE,1,250,2,7736,72,-1,-81
