ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-91,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039378812,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039379849,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039380972,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039382008,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039383110,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,1,250,2,7754,10572591,500,-89,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-109,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039384143,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,1,250,2,7754,10572591,500,-89,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-109,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039385264,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,1,250,2,7754,10572591,500,-89,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039386302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,1,250,2,7754,10572591,500,-89,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039387425,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,1,250,2,7754,10572591,500,-89,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039388467,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,1,250,2,7754,10572591,500,-89,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039389557,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,1,250,2,7754,10572591,500,-91,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-85,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039390595,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,1,250,2,7754,10572591,500,-91,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-85,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039391709,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-107,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-71,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039392731,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
983,Октябрьская (КРЛ) 3,Anna,1423039392797,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
