ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435851814545,2G,EDGE,1,250,2,7764,730,-1,-57
,ServiceLog,Anna,1435851814545,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851815613,2G,EDGE,1,250,2,7764,730,-1,-57
,ServiceLog,Anna,1435851815613,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
394,Войковская 4,Anna,1435851816571,2G,EDGE,1,250,2,7764,730,-1,-57
394,Войковская 4,Anna,1435851816571,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851816624,2G,EDGE,1,250,2,7764,730,-1,-69
,ServiceLog,Anna,1435851816624,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851817698,2G,EDGE,1,250,2,7764,730,-1,-69
,ServiceLog,Anna,1435851817698,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851818710,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Anna,1435851818710,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851819786,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851819786,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Anna,1435851820797,2G,EDGE,1,250,2,7764,730,-1,-73
,ServiceLog,Anna,1435851820797,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851821869,2G,EDGE,1,250,2,7764,730,-1,-73
,ServiceLog,Anna,1435851821869,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851822883,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851822883,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,Anna,1435851823956,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,Anna,1435851823956,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851824966,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,Anna,1435851824966,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851826039,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,Anna,1435851826039,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851827049,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Anna,1435851827049,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851828082,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Anna,1435851828082,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851829100,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851829100,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851830186,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851830186,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851831199,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Anna,1435851831199,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851832281,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Anna,1435851832281,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851833291,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851833291,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851834372,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851834372,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851835382,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851835382,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851836458,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851836458,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851837470,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851837470,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851838550,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851838550,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851839572,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851839572,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851840653,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851840653,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851841664,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851841664,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851842737,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851842737,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851843749,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851843749,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851844833,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851844833,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851845844,2G,EDGE,1,250,2,7764,730,-1,-103
,ServiceLog,Anna,1435851845844,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851846922,2G,EDGE,1,250,2,7764,730,-1,-103
,ServiceLog,Anna,1435851846922,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851847934,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851847934,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851848961,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851848961,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851849971,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851849971,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851851052,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851851052,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851852065,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851852065,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851853139,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851853139,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851854151,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851854151,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851855228,2G,EDGE,250-2-7764-730,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851855228,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851856239,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851857341,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851858351,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851859425,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851860434,2G,GPRS,1,250,2,7764,730,-1,-91
,ServiceLog,Anna,1435851861584,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435851862622,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851863656,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851864665,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851865741,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851866751,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851867841,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851868850,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851869925,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851870934,unknown,unknown,1,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851872012,unknown,unknown,1,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851873023,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851874103,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851875113,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851876193,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851877203,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851878232,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851879241,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851880322,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851881332,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851882413,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851883422,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851884456,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851885465,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851886494,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851887503,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851888575,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851889593,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851890667,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851891676,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851892747,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851893756,unknown,unknown,1,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851894826,unknown,unknown,1,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851895836,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851896905,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851897915,unknown,unknown,1,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851898990,unknown,unknown,1,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851899999,unknown,unknown,1,250,99,26801,49546,-1,-87
,ServiceLog,Anna,1435851901075,unknown,unknown,1,250,99,26801,49546,-1,-87
,ServiceLog,Anna,1435851902094,unknown,unknown,1,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851903168,unknown,unknown,1,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851904180,unknown,unknown,1,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851905256,unknown,unknown,1,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851906266,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851907335,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851908344,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851909420,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851910430,unknown,unknown,1,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851911508,unknown,unknown,1,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851912517,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851913592,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851914603,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851915684,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851916693,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851917767,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851918777,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851918777,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435851919862,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851919862,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435851920872,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851920872,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-107
,ServiceLog,Anna,1435851921948,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-107
,ServiceLog,Anna,1435851921948,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851922961,unknown,unknown,1,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851922961,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851924043,unknown,unknown,1,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851924043,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851925054,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851925054,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851926129,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851926129,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851927142,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851927142,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851928219,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851928219,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851929232,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851929232,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851930320,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851930320,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851931343,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851931343,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851932420,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851932420,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851933433,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851933433,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851934512,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851934512,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851935526,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851935526,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851936603,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851936603,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851937616,unknown,unknown,1,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851937616,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851938658,unknown,unknown,1,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851938658,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851939670,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851939670,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851940748,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851940748,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851941759,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851941759,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851942839,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851942839,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851943859,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851943859,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851944949,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-113
,ServiceLog,Anna,1435851944949,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851945961,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-107
,ServiceLog,Anna,1435851945961,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851947045,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851947045,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-107
381,Сокол 1,Anna,1435851947358,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-107
381,Сокол 1,Anna,1435851947358,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851948057,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-89
,ServiceLog,Anna,1435851948057,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851949141,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851949141,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-89
,ServiceLog,Anna,1435851950154,unknown,unknown,1,250,99,26801,49546,-1,-87
,ServiceLog,Anna,1435851950154,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-81
,ServiceLog,Anna,1435851951233,unknown,unknown,1,250,99,26801,49546,-1,-87
,ServiceLog,Anna,1435851951233,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-81
,ServiceLog,Anna,1435851952246,unknown,unknown,1,250,99,26801,49546,-1,-95
,ServiceLog,Anna,1435851952246,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851953325,unknown,unknown,1,250,99,26801,49546,-1,-95
,ServiceLog,Anna,1435851953325,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851954346,unknown,unknown,1,250,99,26801,49546,-1,-89
,ServiceLog,Anna,1435851954346,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435851955426,unknown,unknown,1,250,99,26801,49546,-1,-89
,ServiceLog,Anna,1435851955426,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435851956439,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851956439,unknown,unknown,1,250,99,26801,49546,-1,-91
,ServiceLog,Anna,1435851957501,unknown,unknown,1,250,99,26801,49546,-1,-91
,ServiceLog,Anna,1435851957501,unknown,unknown,250-99-26801-49546,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851958513,unknown,unknown,1,250,99,26801,49545,-1,-91
,ServiceLog,Anna,1435851958513,unknown,unknown,250-99-26801-49545,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851959548,unknown,unknown,1,250,99,26801,49545,-1,-91
,ServiceLog,Anna,1435851959548,unknown,unknown,250-99-26801-49545,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851960561,unknown,unknown,1,250,99,26801,49545,-1,-91
,ServiceLog,Anna,1435851960561,unknown,unknown,250-99-26801-49545,250,99,26801,49545,-1,-75
382,Сокол 2,Anna,1435851961538,unknown,unknown,1,250,99,26801,49545,-1,-91
382,Сокол 2,Anna,1435851961538,unknown,unknown,250-99-26801-49545,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851961638,unknown,unknown,1,250,99,26801,49545,-1,-91
,ServiceLog,Anna,1435851961638,unknown,unknown,250-99-26801-49545,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851962650,unknown,unknown,1,250,99,26801,49545,-1,-91
,ServiceLog,Anna,1435851962650,unknown,unknown,250-99-26801-49545,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851963726,unknown,unknown,250-99-26801-49545,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851963726,unknown,unknown,1,250,99,26801,49545,-1,-91
,ServiceLog,Anna,1435851964738,unknown,unknown,1,250,99,26801,49545,-1,-83
,ServiceLog,Anna,1435851964738,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851965810,unknown,unknown,1,250,99,26801,49545,-1,-83
,ServiceLog,Anna,1435851965810,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851966822,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851966822,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851967902,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851967902,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851968913,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851968913,unknown,unknown,1,250,99,26801,49545,-1,-77
,ServiceLog,Anna,1435851969992,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851969992,unknown,unknown,1,250,99,26801,49545,-1,-77
,ServiceLog,Anna,1435851971003,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851971003,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851972080,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851972080,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851973091,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435851973091,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851974178,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435851974178,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851975188,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435851975188,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851976272,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851976272,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435851977287,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851977287,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435851978355,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435851978355,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851979374,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435851979374,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851980446,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435851980446,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851981457,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851981457,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851982523,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851982523,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851983534,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851983534,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851984616,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851984616,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
383,Сокол 3,Anna,1435851985333,unknown,unknown,1,250,99,26801,49545,-1,-73
383,Сокол 3,Anna,1435851985333,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851985654,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851985654,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851986725,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435851986725,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851987736,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851987736,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851988818,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435851988818,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851989837,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435851989837,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851990913,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435851990913,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851991925,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435851991925,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-95
,ServiceLog,Anna,1435851992997,unknown,unknown,1,250,99,26801,49545,-1,-71
