,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
458,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243079999,Anna,627612519,0.985306124857736,121$,$122,37.561396349039654,55.764631012912815
459,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243079999,Anna,627612519,0.985306124857736,121$,$122,37.561396349039654,55.764631012912815
460,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243079999,Anna,627612519,0.985306124857736,121$,$122,37.561396349039654,55.764631012912815
461,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
462,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
463,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
464,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
465,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
466,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
467,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
468,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
469,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243081077,Anna,627612519,0.9872863848917903,121$,$122,37.56142003759296,55.76460940844872
470,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
471,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
472,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
473,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
474,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
475,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
476,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
477,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
478,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243082114,Anna,627612519,0.9884345756238864,121$,$122,37.56143377264638,55.76459688178258
479,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
480,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
481,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
482,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
483,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
484,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
485,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
486,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
487,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243083171,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
488,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
489,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-113,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
490,1,10289207,1212,7736,250,2,Улица 1905 года 2,3G,HSDPA,496,-93,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
491,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
492,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
493,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
494,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
495,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
496,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,627612519,0.9888412204956695,121$,$122,37.56143863707255,55.76459244531963
