,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
429,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
430,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-85,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
431,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
432,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
433,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
434,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
435,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
436,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
437,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
438,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
439,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
440,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135816913,Anna,565979967,0.9679619845978216,120$,$121,37.579288185393665,55.760995302574536
441,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
442,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
443,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
444,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
445,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
446,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
447,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
448,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
449,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
450,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
451,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135817940,Anna,565979967,0.9732740340702922,120$,$121,37.579389953397516,55.760978341232644
452,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
453,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
454,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
455,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
456,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
457,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
458,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
459,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
460,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
461,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
462,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423135819006,Anna,565979967,0.9780178874018298,120$,$121,37.57948083592536,55.76096319413137
463,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
464,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
465,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
466,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
467,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
468,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
469,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
470,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
471,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
472,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
473,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135820055,Anna,565979967,0.9819204832106442,120$,$121,37.57955560167959,55.76095073315698
474,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
475,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
476,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
477,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
478,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
479,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
480,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
481,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
482,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
483,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
484,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135821151,Anna,565979967,0.9851866788878109,120$,$121,37.57961817530884,55.760940304202876
485,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
486,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
487,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
488,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
489,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
490,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
491,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
492,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
493,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
494,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
495,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135822195,Anna,565979967,0.9875269464575608,120$,$121,37.579663010049224,55.76093283173302
496,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
497,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
498,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
499,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
500,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
501,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
502,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
503,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
504,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
505,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
506,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135823322,Anna,565979967,0.9892089585046655,120$,$121,37.57969523396005,55.76092746107091
507,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-95,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
508,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-99,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
509,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
510,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
511,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
512,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
513,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
514,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
515,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
516,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-101,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
517,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135824363,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
518,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-113,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
519,1,10289357,1202,7736,250,2,Баррикадная 2,3G,HSDPA,483,-101,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
520,250-2-7736-10289357,-1,1202,-1,-1,-1,Баррикадная 2,3G,HSDPA,372,-95,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
521,250-2-7736-10289357,-1,1202,-1,-1,-1,Баррикадная 2,3G,HSDPA,220,-99,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
522,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-75,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
523,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-111,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
524,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-113,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
525,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-113,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
526,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-113,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
527,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-113,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
528,250-2-7736-10289357,2147483647,1202,2147483647,2147483647,2147483647,Баррикадная 2,3G,HSDPA,-1,-113,1423135824921,Anna,565979967,0.9899838124967677,120$,$121,37.57971007857783,55.76092498696295
