,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
582,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
583,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
584,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
585,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
586,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-99,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
587,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
588,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
589,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
590,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
591,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
592,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
593,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
594,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
595,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
596,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
597,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-99,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
598,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-85,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
599,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054858152,Anna,634737725,0.6573495763259829,234$,$125,37.4421719669862,55.813020399492494
600,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
601,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
602,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
603,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
604,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
605,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
606,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
607,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
608,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-99,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
609,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
610,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-85,1425054859239,Anna,634737725,0.664124695573222,234$,$125,37.44193759908099,55.81306308425893
611,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
612,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
613,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
614,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
615,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
616,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
617,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
618,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
619,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-99,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
620,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-85,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
621,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054860261,Anna,634737725,0.6704946771012879,234$,$125,37.44171724587795,55.813103216524446
622,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
623,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
624,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
625,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
626,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
627,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
628,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
629,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-99,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
630,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
631,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-85,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
632,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054861296,Anna,634737725,0.676945687362012,234$,$125,37.441510049209946,55.81316421775438
633,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054862321,Anna,634737725,0.6833343690857931,234$,$125,37.44130802092917,55.81322866878168
634,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054862321,Anna,634737725,0.6833343690857931,234$,$125,37.44130802092917,55.81322866878168
635,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054863388,Anna,634737725,0.6899848297731169,234$,$125,37.44109771445326,55.81329576060398
636,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054863388,Anna,634737725,0.6899848297731169,234$,$125,37.44109771445326,55.81329576060398
637,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054864402,Anna,634737725,0.6963049490660402,234$,$125,37.44089785431148,55.81335951973701
638,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054865431,Anna,634737725,0.7027185619073927,234$,$125,37.44069503763787,55.81342422195236
639,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054866438,Anna,634737725,0.708995051373059,234$,$125,37.44049655719529,55.813487540726825
640,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054867464,Anna,634737725,0.7153899655047257,234$,$125,37.44029433182805,55.8135520540926
641,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-95,1425054868472,Anna,634737725,0.7216726873782773,234$,$125,37.44009565429901,55.81361543553292
642,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-103,1425054868472,Anna,634737725,0.7216726873782773,234$,$125,37.44009565429901,55.81361543553292
643,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-97,1425054868472,Anna,634737725,0.7216726873782773,234$,$125,37.44009565429901,55.81361543553292
644,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-95,1425054869534,Anna,634737725,0.7282919845401443,234$,$125,37.43988979963099,55.81368550276421
645,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-103,1425054869534,Anna,634737725,0.7282919845401443,234$,$125,37.43988979963099,55.81368550276421
646,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-97,1425054869534,Anna,634737725,0.7282919845401443,234$,$125,37.43988979963099,55.81368550276421
647,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-91,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
648,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
649,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-107,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
650,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-91,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
651,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-95,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
652,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-85,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
653,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
654,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
655,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
656,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
657,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
658,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054870545,Anna,634737725,0.7345934066094113,234$,$125,37.439694751102735,55.813753078859236
659,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
660,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
661,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-91,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
662,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
663,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
664,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
665,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
666,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
667,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-95,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
668,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-91,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
669,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-107,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
670,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-85,1425054871576,Anna,634737725,0.7410194842665346,234$,$125,37.439495844098,55.81382199163289
671,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
672,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
673,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
674,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-91,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
675,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
676,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-85,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
677,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-91,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
678,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-107,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
679,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
680,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
681,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-95,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
682,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054872602,Anna,634737725,0.7474143983982013,234$,$125,37.43929790170088,55.81389057009013
683,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-91,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
684,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
685,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
686,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
687,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
688,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
689,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
690,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
691,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-85,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
692,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-91,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
693,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-107,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
694,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-95,1425054873648,Anna,634737725,0.7539339696037538,234$,$125,37.43909610078128,55.81396048523368
695,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054874680,Anna,634737725,0.7603662811547921,234$,$125,37.438897000818216,55.81402946449148
696,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054874680,Anna,634737725,0.7603662811547921,234$,$125,37.438897000818216,55.81402946449148
697,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054875733,Anna,634737725,0.7669294821876017,234$,$125,37.438704390923355,55.81410780480166
698,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054875733,Anna,634737725,0.7669294821876017,234$,$125,37.438704390923355,55.81410780480166
699,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054876755,Anna,634737725,0.773299465201697,234$,$125,37.4385313462989,55.8141943275784
700,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054876755,Anna,634737725,0.773299465201697,234$,$125,37.4385313462989,55.8141943275784
701,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054877856,Anna,634737725,0.7801618426174208,234$,$125,37.438344925468556,55.81428753827876
702,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054877856,Anna,634737725,0.7801618426174208,234$,$125,37.438344925468556,55.81428753827876
703,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054878870,Anna,634737725,0.786481961910344,234$,$125,37.43817323542368,55.81437338336635
704,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054878870,Anna,634737725,0.786481961910344,234$,$125,37.43817323542368,55.81437338336635
705,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054879943,Anna,634737725,0.793169821503069,234$,$125,37.43799155548057,55.81446422320065
706,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054879943,Anna,634737725,0.793169821503069,234$,$125,37.43799155548057,55.81446422320065
707,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-73,1425054880962,Anna,634737725,0.7995211043214491,234$,$125,37.43781901885878,55.8145504911849
708,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054880962,Anna,634737725,0.7995211043214491,234$,$125,37.43781901885878,55.8145504911849
709,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-73,1425054882042,Anna,634737725,0.806252593741431,234$,$125,37.43763615368377,55.81464192321746
710,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054882042,Anna,634737725,0.806252593741431,234$,$125,37.43763615368377,55.81464192321746
711,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054883057,Anna,634737725,0.8125789454422397,234$,$125,37.43747753164485,55.81473548118278
712,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-73,1425054883057,Anna,634737725,0.8125789454422397,234$,$125,37.43747753164485,55.81473548118278
713,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054883057,Anna,634737725,0.8125789454422397,234$,$125,37.43747753164485,55.81473548118278
714,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-73,1425054884161,Anna,634737725,0.8194600230536788,234$,$125,37.43730649456161,55.81483810338843
715,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054884161,Anna,634737725,0.8194600230536788,234$,$125,37.43730649456161,55.81483810338843
716,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054884161,Anna,634737725,0.8194600230536788,234$,$125,37.43730649456161,55.81483810338843
717,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054885187,Anna,634737725,0.8258549371853455,234$,$125,37.43715600256259,55.81493748208102
718,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-73,1425054885187,Anna,634737725,0.8258549371853455,234$,$125,37.43715600256259,55.81493748208102
719,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054885187,Anna,634737725,0.8258549371853455,234$,$125,37.43715600256259,55.81493748208102
720,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054886268,Anna,634737725,0.8325926575271834,234$,$125,37.437008084629596,55.81504722767987
721,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054886268,Anna,634737725,0.8325926575271834,234$,$125,37.437008084629596,55.81504722767987
722,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-73,1425054886268,Anna,634737725,0.8325926575271834,234$,$125,37.437008084629596,55.81504722767987
723,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054887279,Anna,634737725,0.8388940795964505,234$,$125,37.43688000248459,55.81515345887747
724,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054887279,Anna,634737725,0.8388940795964505,234$,$125,37.43688000248459,55.81515345887747
725,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-83,1425054887279,Anna,634737725,0.8388940795964505,234$,$125,37.43688000248459,55.81515345887747
726,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054888311,Anna,634737725,0.8453263911474888,234$,$125,37.436774772131194,55.815270831354134
727,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-83,1425054888311,Anna,634737725,0.8453263911474888,234$,$125,37.436774772131194,55.815270831354134
728,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054888311,Anna,634737725,0.8453263911474888,234$,$125,37.436774772131194,55.815270831354134
729,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054889336,Anna,634737725,0.8517150713852404,234$,$125,37.43667025557074,55.815387407325645
730,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054889336,Anna,634737725,0.8517150713852404,234$,$125,37.43667025557074,55.815387407325645
731,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054889336,Anna,634737725,0.8517150713852404,234$,$125,37.43667025557074,55.815387407325645
732,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054890421,Anna,634737725,0.858477724330679,234$,$125,37.43658542436412,55.8155168843235
733,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054890421,Anna,634737725,0.858477724330679,234$,$125,37.43658542436412,55.8155168843235
