,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
423,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010292796,Anna,749871055,0.7005826593064963,144$,$143,37.618484133012096,55.69035190331537
424,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010293899,Anna,749871055,0.7063786941713415,144$,$143,37.61862524225695,55.69020963764027
425,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010294950,Anna,749871055,0.71190148087958,144$,$143,37.618759699050266,55.690074078453826
426,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010296113,Anna,749871055,0.7180128029463219,144$,$143,37.61890848422185,55.68992407286486
427,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010297173,Anna,749871055,0.723582883110697,144$,$143,37.619044092413326,55.68978735183951
428,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010298281,Anna,749871055,0.7294051912826135,144$,$143,37.619185841303484,55.68964443921236
429,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010299318,Anna,749871055,0.7348544112276443,144$,$143,37.619364973928526,55.689530823288905
430,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010300416,Anna,749871055,0.7406241715325779,144$,$143,37.619571704559206,55.68941791821837
431,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010301495,Anna,749871055,0.7462940917672323,144$,$143,37.6197748579181,55.68930696654227
432,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010302583,Anna,749871055,0.7520113054580232,144$,$143,37.61997970580252,55.689195089086695
433,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010303649,Anna,749871055,0.757612913340316,144$,$143,37.62018041152843,55.68908547355615
434,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010304733,Anna,749871055,0.7633091081348818,144$,$143,37.620384506305356,55.6889740067786
435,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010305835,Anna,749871055,0.7690998885888808,144$,$143,37.62059199008841,55.68886068876273
436,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010306957,Anna,749871055,0.7749957647768452,144$,$143,37.62080323945378,55.688745313823105
437,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010308504,Anna,749871055,0.7831249271908379,144$,$143,37.62109450751067,55.68858623570063
438,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010309606,Anna,749871055,0.7889157076448367,144$,$143,37.62130199129373,55.68847291656097
439,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010310677,Anna,749871055,0.7945435900870409,144$,$143,37.62150363843765,55.688362784839725
440,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010311744,Anna,749871055,0.8001504523801799,144$,$143,37.62170453242921,55.68825306415216
441,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010312801,Anna,749871055,0.8057047680591762,144$,$143,37.62188155075765,55.68813435887947
442,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010313859,Anna,749871055,0.8112643368961788,144$,$143,37.62202831085806,55.688001689251834
443,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010314899,Anna,749871055,0.8167293200737483,144$,$143,37.62217257411001,55.6878712763109
444,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010315971,Anna,749871055,0.8223624569267989,144$,$143,37.62232127624041,55.68773685020059
445,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010317001,Anna,749871055,0.8277748922373857,144$,$143,37.62246415234699,55.68760769035637
446,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010318041,Anna,749871055,0.8332398754149553,144$,$143,37.62260841559894,55.68747727610138
447,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010319090,Anna,749871055,0.8387521520486613,144$,$143,37.62275392729166,55.68734573281294
448,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424010320170,Anna,749871055,0.8444273279470018,144$,$143,37.62290373915822,55.687210301683805
449,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-105,1424010321207,Anna,749871055,0.8498765466391925,144$,$143,37.62304758626325,55.68708026230553
450,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-105,1424010322241,Anna,749871055,0.8553100008460046,144$,$143,37.62310302035189,55.68693242254612
451,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-103,1424010323256,Anna,749871055,0.8606436149825372,144$,$143,37.62314143731245,55.686783994227554
452,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-103,1424010324341,Anna,749871055,0.8663450641879493,144$,$143,37.62318250371576,55.686625328861034
453,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-101,1424010325355,Anna,749871055,0.8716734226607956,144$,$143,37.62322088282083,55.68647704563729
454,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-101,1424010326442,Anna,749871055,0.8773853806879003,144$,$143,37.62326202491709,55.686318086572925
455,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-99,1424010327468,Anna,749871055,0.8827767971022619,144$,$143,37.62328827383774,55.68616761430143
456,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-99,1424010328495,Anna,749871055,0.8881734679274699,144$,$143,37.62328209437839,55.68601587807282
457,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-97,1424010329518,Anna,749871055,0.8935491198564527,144$,$143,37.62327593898673,55.68586473223952
458,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-97,1424010330647,Anna,749871055,0.8994817806788609,144$,$143,37.623269145791895,55.6856979244512
459,1,790,,7755,250,2,ServiceLog,unknown,unknown,-1,-91,1424010331667,Anna,749871055,0.904841668122465,144$,$143,37.62326300845137,55.68554722063945
460,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-91,1424010332719,Anna,749871055,0.9103697092415499,144$,$143,37.62325667856643,55.6853917882469
461,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1424010333729,Anna,749871055,0.9156770488181711,144$,$143,37.623250601395846,55.68524256075673
462,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1424010334806,Anna,749871055,0.9213364589782929,144$,$143,37.623244121086756,55.6850834334027
463,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1424010335816,Anna,749871055,0.9266437985549143,144$,$143,37.623238043916174,55.68493420473586
464,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1424010336852,Anna,749871055,0.9320877628362586,144$,$143,37.623231810303444,55.68478113394392
465,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1424010337859,Anna,749871055,0.937379337927501,144$,$143,37.623225751183995,55.684632347384344
466,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1424010338950,Anna,749871055,0.9431123161036707,144$,$143,37.62321918663582,55.68447114897653
467,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1424010340034,Anna,749871055,0.9488085096453965,144$,$143,37.623212664207905,55.68431098421153
468,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1424010341134,Anna,749871055,0.9545887812777029,144$,$143,37.62320604550635,55.68414845468011
469,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1424010342167,Anna,749871055,0.9600169810736685,144$,$143,37.62319806941412,55.683995967268864
470,1,790,1441,7755,250,2,Нагатинская 1,2G,EDGE,-1,-83,1424010342252,Anna,749871055,0.9600169810736685,144$,$143,37.62319806941412,55.683995967268864
471,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1424010343245,Anna,749871055,0.965057199238071,144$,$143,37.62313254955275,55.68385910494965
472,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1424010344264,Anna,749871055,0.9698597230697334,144$,$143,37.62307011957741,55.6837286965478
473,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1424010345372,Anna,749871055,0.9746567754660744,144$,$143,37.62300776072751,55.68359843628398
474,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424010346395,Anna,749871055,0.9786927568176716,144$,$143,37.62295529535199,55.683488841982225
475,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424010347557,Anna,749871055,0.9828193389425568,144$,$143,37.62290165221991,55.68337678716117
476,1,10424399,,7755,250,2,ServiceLog,2G,EDGE,486,-101,1424010348568,Anna,749871055,0.9860135678230111,144$,$143,37.62286012912971,55.68329004960343
477,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-101,1424010349715,Anna,749871055,0.9891911900749182,144$,$143,37.622818821915885,55.683203762798854
478,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-113,1424010350758,Anna,749871055,0.9916688476115337,144$,$143,37.62278661383024,55.68313648306751
479,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-113,1424010351858,Anna,749871055,0.9938568779632635,144$,$143,37.62275817072705,55.683077067942314
480,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-97,1424010352882,Anna,749871055,0.9955015771482638,144$,$143,37.62273710132522,55.68303236002583
481,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010352882,Anna,749871055,0.9955015771482638,144$,$143,37.62273710132522,55.68303236002583
482,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010352882,Anna,749871055,0.9955015771482638,144$,$143,37.62273710132522,55.68303236002583
483,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010353981,Anna,749871055,0.9968460557042336,144$,$143,37.62272003500892,55.68299578937521
484,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010353981,Anna,749871055,0.9968460557042336,144$,$143,37.62272003500892,55.68299578937521
485,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-97,1424010353981,Anna,749871055,0.9968460557042336,144$,$143,37.62272003500892,55.68299578937521
486,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-97,1424010354995,Anna,749871055,0.997700231204541,144$,$143,37.62270919241927,55.68297255525406
487,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010354995,Anna,749871055,0.997700231204541,144$,$143,37.62270919241927,55.68297255525406
488,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010354995,Anna,749871055,0.997700231204541,144$,$143,37.62270919241927,55.68297255525406
489,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010356037,Anna,749871055,0.998191717967201,144$,$143,37.622702953667066,55.6829591864928
490,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010356037,Anna,749871055,0.998191717967201,144$,$143,37.622702953667066,55.6829591864928
491,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-97,1424010356037,Anna,749871055,0.998191717967201,144$,$143,37.622702953667066,55.6829591864928
492,250-2-7755-10424399,-1,1442,-1,-1,-1,Нагатинская 2,3G,HSDPA,56,-113,1424010356824,Anna,749871055,0.998191717967201,144$,$143,37.622702953667066,55.6829591864928
493,1,10424399,1442,7755,250,2,Нагатинская 2,3G,HSDPA,486,-97,1424010356824,Anna,749871055,0.998191717967201,144$,$143,37.622702953667066,55.6829591864928
494,250-2-7755-10424399,-1,1442,-1,-1,-1,Нагатинская 2,3G,HSDPA,43,-113,1424010356824,Anna,749871055,0.998191717967201,144$,$143,37.622702953667066,55.6829591864928
