,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
606,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
607,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
608,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-55,1425984682496,Anna,903277195,0.8455576977048799,103$,$104,37.552573863182076,55.668151343358346
609,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-55,1425984683581,Anna,903277195,0.8561240445208869,103$,$104,37.55272365002366,55.668288485242584
610,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984684613,Anna,903277195,0.8661742451630501,103$,$104,37.55286612005967,55.66841892755766
611,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984685710,Anna,903277195,0.8768574556141697,103$,$104,37.55301756354143,55.668557585278194
612,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984686743,Anna,903277195,0.8869173964404962,103$,$104,37.553160171652735,55.668688153113735
613,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984687803,Anna,903277195,0.8972402781239704,103$,$104,37.553306507171555,55.6688221332022
614,1,10293028,1031,7736,250,2,Новые Черемушки 1,3G,HSDPA,492,-85,1425984688782,Anna,903277195,0.8972402781239704,103$,$104,37.553306507171555,55.6688221332022
615,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-85,1425984688828,Anna,903277195,0.8976876737130477,103$,$104,37.55331284937983,55.668827939913484
616,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-85,1425984689892,Anna,903277195,0.9077131917585962,103$,$104,37.5534549695193,55.66895806007795
617,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-85,1425984690923,Anna,903277195,0.9168371712472648,103$,$104,37.55358430959246,55.66907647889041
618,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-85,1425984692006,Anna,903277195,0.9257953172088519,103$,$104,37.553715821751744,55.66919112454108
619,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-73,1425984693042,Anna,903277195,0.9337644366203578,103$,$104,37.55383383469112,55.669292746828354
620,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-73,1425984694168,Anna,903277195,0.9417602063348934,103$,$104,37.553952242288965,55.6693947086953
621,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-89,1425984695202,Anna,903277195,0.9484919856202954,103$,$104,37.55404571551833,55.669482727358684
622,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-89,1425984696302,Anna,903277195,0.955011599121381,103$,$104,37.554134937921674,55.66956842837134
623,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-89,1425984697330,Anna,903277195,0.9605063164978043,103$,$104,37.55421013438691,55.66964065686972
624,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-89,1425984698439,Anna,903277195,0.9657859675317453,103$,$104,37.55428238762002,55.669710058178254
625,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-85,1425984699451,Anna,903277195,0.970016918590771,103$,$104,37.554340289153885,55.66976567417803
626,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-85,1425984700498,Anna,903277195,0.9738047382150591,103$,$104,37.55439212633262,55.66981546513253
627,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984701525,Anna,903277195,0.9769377924919015,103$,$104,37.55443500289767,55.66985664913733
628,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984702622,Anna,903277195,0.979647288707636,103$,$104,37.55447208297368,55.66989226543561
629,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984703650,Anna,903277195,0.9815890482411801,103$,$104,37.55449865639745,55.66991778982361
630,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984704736,Anna,903277195,0.9830126148097789,103$,$104,37.55451813823184,55.66993650256546
631,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984705781,Anna,903277195,0.9837735318972587,103$,$104,37.55452855155639,55.66994650479516
632,1,10293028,1032,7736,250,2,Новые Черемушки 2,3G,HSDPA,492,-83,1425984706590,Anna,903277195,0.9837735318972587,103$,$104,37.55452855155639,55.66994650479516
