,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
608,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
609,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
610,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
611,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
612,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
613,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
614,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
615,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
616,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
617,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
618,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
619,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
620,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
621,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
622,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
623,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
624,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979647946,Anna,431583011,0.9465039759005587,102$,$101,37.56350928949441,55.678557652188594
625,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
626,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
627,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
628,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
629,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
630,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
631,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
632,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
633,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979648984,Anna,431583011,0.9542382755752623,102$,$101,37.563426693422194,55.67848195687195
634,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
635,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
636,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
637,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
638,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
639,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
640,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
641,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
642,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979649997,Anna,431583011,0.9609636280504963,102$,$101,37.56335529247494,55.67841599290237
643,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
644,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
645,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
646,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
647,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
648,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
649,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
650,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
651,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979651083,Anna,431583011,0.9672710364227198,102$,$101,37.563289806236796,55.67835362530336
652,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
653,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
654,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
655,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
656,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
657,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
658,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
659,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
660,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979652098,Anna,431583011,0.9723216941503895,102$,$101,37.56323736812669,55.67830368437206
661,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
662,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
663,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
664,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
665,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
666,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
667,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
668,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
669,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979653154,Anna,431583011,0.9767104151316829,102$,$101,37.5631918025298,55.67826028862318
670,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
671,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
672,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
673,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
674,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
675,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
676,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
677,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
678,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979654187,Anna,431583011,0.9801490938430102,102$,$101,37.563156100682114,55.67822628687503
679,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
680,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
681,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
682,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
683,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
684,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
685,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
686,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
687,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979655303,Anna,431583011,0.9829144429709353,102$,$101,37.56312738963301,55.678198943006585
688,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
689,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
690,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
691,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
692,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
693,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
694,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
695,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
696,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979656348,Anna,431583011,0.984609688196511,102$,$101,37.56310978886483,55.678182180353325
697,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
698,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
699,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
700,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
701,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
702,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
703,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
704,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
705,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979657456,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
706,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
707,1,10293029,1022,7736,250,2,Профсоюзная 2,3G,HSDPA,490,-81,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
708,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-103,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
709,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-111,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
710,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
711,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
712,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
713,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
714,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,431583011,0.9854625649335989,102$,$101,37.56310093393015,55.678173747070986
